quantity,count
1,200
2,127
3,68
4,76
5,296
6,17
7,7
8,14
9,15
10,97
11,12
12,10
13,24
14,43
15,73
16,24
17,13
18,21
19,41
20,101
21,6
22,13
23,5
24,7
25,7
26,12
27,5
28,22
29,3
30,649
31,8
32,8
33,13
34,5
35,4
36,8
37,4
38,10
39,14
40,4
41,4
42,21
43,1
44,2
45,1
46,2
47,1
48,3
49,2
50,484
51,9
52,7
53,14
54,13
55,39
56,6
57,2
58,10
59,8
60,2
61,5
62,5
63,2
64,11
65,6
66,2
67,2
68,11
69,2
70,5
71,3
72,5
73,1
74,1
75,2
76,8
77,5
78,4
79,2
80,11
81,4
82,1
83,2
84,6
85,3
86,1
87,4
88,6
89,4
90,3
91,2
92,117
93,13
94,13
95,4
96,7
97,4
98,17
99,14
100,42022
101,1
105,5
106,2
108,3
109,2
110,1
111,3
113,1
114,4
115,1
116,2
117,1
118,6
119,3
121,1
122,3
123,1
124,2
126,2
128,1
129,2
131,2
134,1
136,1
137,2
138,1
139,1
140,4
141,3
142,19
143,5
144,2
145,1
146,1
149,1
150,2
151,3
152,2
153,5
154,8
155,1
158,9
159,3
160,3
161,1
163,2
164,1
165,1
168,1
169,1
170,1
171,2
172,1
174,1
175,2
176,1
180,4
181,1
182,3
183,2
184,2
185,3
186,3
187,3
188,1
189,2
190,2
191,2
192,1
193,1
194,2
195,1
196,2
197,3
198,1
199,3
200,2820
201,1
202,2
203,1
204,4
205,1
206,1
208,2
209,2
211,2
214,2
216,1
217,2
218,2
219,1
220,3
222,3
223,1
224,1
225,2
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,2
238,1
239,1
240,2
241,1
242,1
243,2
244,1
245,1
247,3
249,2
250,2
255,1
256,2
257,1
258,2
259,1
260,1
261,3
265,1
269,1
270,1
274,4
275,1
278,1
281,2
285,1
286,2
287,1
288,3
292,1
293,1
294,1
299,1
300,3073
304,1
305,1
306,11
308,1
309,2
312,1
328,1
331,8
346,1
350,1
361,7
371,2
373,33
386,1
395,1
400,1621
404,1
422,1
426,45
433,1
451,56
463,70
500,931
522,1
595,1
600,457
605,1
609,2
650,1
661,16
662,57
663,53
700,122
702,31
751,3
757,7
765,22
800,48
900,14
1000,33
1100,31
1200,17
1300,4
1500,24
2000,51
2300,8
2500,1
2600,11
3000,1
6965,1
8800,2
20036,1
