distance_ticks,count
0,39403
1,7254
2,2110
3,1662
4,1341
5,1670
6,595
7,371
8,719
9,978
10,850
11,310
12,300
13,222
14,215
15,67
16,22
17,24
18,56
19,19
20,22
21,13
22,90
23,32
24,14
25,18
26,74
27,18
28,13
29,6
30,4
31,7
32,15
33,4
34,4
35,6
36,5
37,14
38,70
39,565
40,63
41,17
42,46
43,218
44,804
45,455
46,39
47,7
48,10
49,6
50,9
51,5
52,5
53,3
54,2
55,1
56,3
57,3
58,4
59,9
60,4
61,1
62,3
63,2
64,1
65,4
66,1
67,3
68,1
69,1
70,2
71,1
73,1
74,1
75,1
76,1
78,1
79,1
80,1
82,1
83,1
84,4
85,1
86,1
87,1
88,3
89,2
90,8
91,6
92,2
93,3
95,1
96,1
100,4
101,9
102,6
103,11
104,1
106,1
107,1
108,2
110,2
111,53
112,182
113,66
114,2
119,1
120,1
122,1
127,1
128,4
129,1
130,5
131,1
134,2
135,1
137,1
142,1
143,1
144,2
146,4
147,6
148,1
153,4
155,1
156,1
159,2
160,1
163,1
164,3
165,2
166,1
168,1
171,1
172,1
177,1
180,1
182,4
184,1
185,1
186,1
188,1
189,2
190,1
191,1
192,2
199,1
203,1
205,1
210,1
225,1
226,1
227,1
234,1
235,2
238,1
251,1
252,1
253,1
259,2
270,1
284,2
287,1
294,1
302,1
303,4
310,2
315,2
317,1
319,2
322,1
323,3
324,1
328,1
329,2
333,1
334,2
335,4
344,1
347,1
348,1
350,1
352,3
353,4
355,9
356,1
357,1
358,26
359,4
363,25
364,1
365,5
366,1
368,9
370,1
371,4
375,1
385,2
387,1
390,24
398,2
400,40
401,26
403,1
408,30
409,31
410,2
414,2
415,1
416,24
430,22
453,1
457,1
459,1
463,1
476,1
484,1
490,1
495,2
500,1
503,4
510,1
520,1
536,1
540,1
553,1
580,1
591,1
593,1
594,1
598,1
601,1
603,2
610,1
648,1
659,1
668,1
683,1
693,1
694,1
698,1
703,2
778,2
803,1
922,1
