distance_ticks,count
0,9501
1,5298
2,1900
3,1147
4,906
5,775
6,728
7,557
8,424
9,426
10,444
11,512
12,402
13,390
14,421
15,618
16,761
17,906
18,895
19,598
20,320
21,395
22,595
23,570
24,630
25,441
26,270
27,219
28,196
29,173
30,156
31,151
32,103
33,104
34,81
35,61
36,48
37,55
38,56
39,46
40,42
41,34
42,20
43,25
44,33
45,20
46,16
47,17
48,14
49,21
50,35
51,23
52,20
53,27
54,13
55,16
56,6
57,10
58,8
59,6
60,5
61,5
62,8
63,10
64,10
65,16
66,23
67,27
68,35
69,51
70,49
71,79
72,92
73,164
74,254
75,356
76,331
77,205
78,155
79,205
80,177
81,117
82,52
83,27
84,18
85,17
86,9
87,9
88,20
89,12
90,39
91,52
92,65
93,63
94,142
95,176
96,179
97,147
98,122
99,89
100,93
101,114
102,143
103,248
104,366
105,356
106,190
107,98
108,56
109,34
110,24
111,14
112,6
113,7
114,11
115,5
116,2
117,4
118,3
119,2
120,5
121,1
123,1
124,3
125,2
126,2
127,3
129,1
130,1
133,1
134,4
135,2
136,1
137,1
140,1
142,1
145,3
146,1
147,1
149,3
150,1
151,2
152,1
154,1
155,4
156,3
157,7
158,1
159,1
160,3
161,1
162,1
163,1
165,1
170,1
171,1
175,3
182,2
185,3
188,3
193,1
194,2
196,3
197,2
198,2
199,4
200,2
201,1
203,1
205,2
207,5
208,1
210,5
212,1
213,2
214,1
217,1
218,1
222,1
223,1
226,3
229,1
231,1
235,3
236,1
238,2
239,4
240,2
241,1
242,5
243,9
244,3
245,7
246,21
247,35
248,79
249,109
250,193
251,237
252,211
253,81
254,59
255,53
256,29
257,19
258,3
259,1
261,5
262,1
263,1
265,1
268,3
269,3
270,4
273,1
275,2
277,2
278,1
279,4
282,3
283,1
285,3
293,3
302,1
305,1
306,1
307,1
309,3
310,2
313,1
314,1
315,4
330,1
334,3
337,1
343,1
346,2
365,1
367,1
386,1
397,1
399,3
400,1
405,3
407,1
410,1
414,1
418,6
436,2
460,2
464,1
470,1
486,3
498,1
499,1
507,1
516,1
561,2
562,1
565,1
568,2
615,1
649,1
657,3
696,3
709,1
712,6
714,3
719,6
723,3
724,19
725,1
729,1
737,1
743,2
746,1
747,1
749,1
759,27
762,2
764,1
767,27
785,1
786,28
826,1
836,2
838,1
845,2
862,1
871,7
884,3
895,3
902,3
922,9
928,25
929,1
930,1
933,3
978,30
981,1
988,11
990,19
1005,10
1006,7
1012,22
1013,7
1034,21
1246,1
1372,1
1740,1
1889,1
9997331,1
9997507,1
