distance_ticks,count
0,21778
1,3895
2,1585
3,1238
4,868
5,799
6,660
7,476
8,584
9,520
10,618
11,493
12,414
13,348
14,433
15,657
16,1085
17,1079
18,824
19,508
20,211
21,293
22,331
23,517
24,683
25,422
26,262
27,229
28,135
29,91
30,56
31,65
32,44
33,50
34,87
35,66
36,33
37,32
38,30
39,17
40,26
41,79
42,39
43,58
44,24
45,25
46,43
47,18
48,12
49,9
50,8
51,12
52,14
53,11
54,7
55,5
56,8
57,10
58,6
59,6
60,6
61,6
62,5
63,16
64,17
65,22
66,31
67,26
68,43
69,39
70,51
71,97
72,153
73,182
74,383
75,549
76,277
77,192
78,358
79,356
80,296
81,122
82,34
83,12
84,7
85,9
86,5
87,5
88,5
89,8
90,10
91,11
92,18
93,57
94,205
95,346
96,128
97,31
98,25
99,26
100,45
101,59
102,194
103,585
104,673
105,323
106,101
107,31
108,20
109,10
110,14
111,6
112,5
113,6
114,2
115,6
116,1
117,1
118,1
119,2
120,6
121,3
123,3
124,3
125,3
127,1
129,1
131,1
132,4
133,2
134,1
135,1
136,2
137,1
138,1
139,1
140,1
141,1
143,1
144,1
146,1
147,1
150,1
152,2
155,2
160,1
162,1
163,1
165,1
168,2
169,2
170,6
171,6
172,10
173,7
175,1
176,2
178,1
179,2
181,2
182,12
185,5
186,5
187,1
188,4
195,1
200,2
201,1
210,5
211,1
212,1
216,1
219,3
220,4
221,1
222,4
223,2
226,1
227,2
228,6
229,8
230,1
231,2
232,3
233,2
234,5
235,2
236,4
237,8
238,6
239,8
240,8
241,9
242,9
243,9
244,6
245,11
246,43
247,47
248,110
249,237
250,367
251,355
252,120
253,42
254,32
255,17
256,15
257,15
258,6
259,4
260,5
261,5
262,3
263,2
266,1
268,1
270,3
273,1
275,1
278,1
279,2
282,1
296,1
299,1
300,1
308,2
316,1
319,4
325,2
329,2
330,1
333,1
335,1
337,1
338,1
344,1
346,1
347,1
350,2
358,1
361,3
374,1
378,1
380,1
383,1
385,1
386,2
393,1
394,1
395,1
401,1
411,1
413,1
415,1
418,1
424,1
427,1
431,2
435,1
436,1
440,1
441,1
442,1
448,1
449,1
456,1
458,1
462,1
464,1
468,1
471,1
482,1
486,4
491,1
506,1
511,4
525,1
526,1
528,1
529,3
533,1
537,1
540,1
546,1
551,2
555,1
558,2
561,1
579,2
581,1
586,1
600,1
607,1
611,4
614,3
615,1
621,2
623,1
629,3
634,1
636,2
640,2
641,1
642,1
650,3
652,1
658,1
659,1
664,1
665,1
670,2
671,1
672,2
675,1
676,2
686,2
688,21
693,2
704,1
705,1
706,1
711,2
715,2
716,1
717,1
721,1
725,1
726,2
727,22
728,8
729,1
730,3
731,1
733,2
736,1
737,2
738,2
740,1
741,1
743,28
750,1
751,1
758,1
766,1
768,2
776,1
780,1
781,1
786,2
787,3
789,1
791,1
801,1
803,1
811,4
818,1
821,1
825,1
826,2
830,4
836,1
838,1
840,3
849,1
855,2
858,1
861,1
868,2
876,28
881,4
884,1
885,4
886,1
887,3
891,1
897,1
906,1
911,3
920,1
925,1
926,2
927,1
930,1
933,1
935,1
938,1
945,2
952,1
958,3
964,19
970,1
981,3
985,29
988,1
998,1
1004,2
1008,1
1011,1
1016,1
1033,1
1035,4
1058,1
1063,1
1085,2
1087,1
1089,1
1090,1
1105,1
1110,1
1111,2
1115,1
1145,1
1168,1
1170,1
1175,1
1180,1
1186,1
1191,1
1195,1
1206,1
1211,2
1212,1
1220,1
1232,1
1261,1
1274,1
1276,1
1280,1
1285,3
1291,1
1308,1
1309,1
1313,1
1331,1
1339,1
1391,1
1396,1
1401,1
1413,1
1416,2
1425,1
1452,1
1454,1
1476,1
1494,1
1506,1
1513,1
1524,1
1533,1
1538,1
1549,1
1557,1
1558,1
1562,1
1569,1
1585,1
1588,1
1589,1
1591,1
1601,1
1616,1
1618,1
1621,1
1641,1
1658,1
1661,1
1691,1
1710,1
1735,1
1816,1
1827,1
1852,1
1857,1
1897,1
1922,1
1974,1
1991,1
2205,1
2235,1
2258,1
2280,1
2352,1
2391,1
2657,1
2958,1
3058,1
3083,1
3224,1
3268,1
3333,1
3341,1
3385,2
3413,1
