quantity,count
1,362
2,21
3,22
4,50
5,680
6,52
7,108
8,83
9,22
10,324
11,27
12,14
13,24
14,22
15,153
16,33
17,38
18,27
19,70
20,94
21,35
22,26
23,19
24,31
25,42
26,23
27,82
28,31
29,35
30,835
31,8
32,20
33,11
34,53
35,10
36,4
37,5
38,21
39,14
40,114
41,14
42,48
43,7
44,3
45,6
46,6
47,14
48,3
49,4
50,40
51,8
52,13
53,24
54,7
55,11
56,87
57,10
58,11
59,25
60,26
61,64
62,5
63,4
64,64
65,3
66,16
67,4
68,45
69,5
70,6
71,10
72,16
73,4
74,12
75,23
76,8
77,9
78,8
79,6
80,10
81,5
82,4
83,11
84,3
85,9
86,8
87,2
89,11
90,8
91,9
92,13
93,12
94,17
95,17
96,7
97,12
98,21
99,11
100,33179
101,11
102,9
103,14
104,6
105,8
106,9
107,6
108,9
109,7
110,11
111,10
112,8
113,93
114,11
115,1
117,49
118,15
120,3
121,1
123,3
124,2
125,1
126,3
127,5
129,1
130,1
131,2
132,2
135,3
136,3
138,1
139,1
142,1
143,3
145,5
146,1
147,6
150,9
151,1
153,1
155,2
159,3
160,3
161,1
162,7
163,1
164,3
165,2
167,3
172,1
174,50
176,92
177,1
178,68
179,54
180,1
186,1
192,39
196,1
198,1
200,2408
202,4
204,1
210,1
220,3
224,2
228,2
230,3
246,1
247,2
250,8
258,1
266,1
270,3
273,1
279,3
280,3
292,1
296,1
299,1
300,367
305,1
309,1
310,2
319,2
330,3
338,1
340,1
344,1
350,1
360,1
363,1
372,1
376,1
382,2
383,1
400,115
415,1
419,1
429,1
458,1
476,1
480,2
500,93
504,2
511,4
538,1
545,2
600,66
613,1
615,1
649,1
700,18
750,2
800,7
880,2
900,4
959,1
1000,86
1100,2
1200,4
1300,2
1400,4
1500,2
1600,1
2000,1
3000,1
