quantity,count
1,1218
2,114
3,64
4,73
5,140
6,80
7,116
8,107
9,134
10,563
11,42
12,77
13,39
14,44
15,150
16,287
17,36
18,113
19,52
20,164
21,41
22,70
23,22
24,71
25,50
26,33
27,55
28,46
29,44
30,654
31,3
32,15
33,27
34,8
35,7
36,15
37,5
38,4
39,7
40,56
41,2
42,20
43,3
44,32
45,7
46,7
47,3
48,5
49,6
50,40
51,11
52,3
53,14
54,19
55,6
56,5
57,22
58,13
60,3
61,47
62,13
63,4
64,10
65,6
66,6
67,3
68,9
69,5
70,8
71,10
72,11
73,6
74,4
75,10
76,13
77,4
78,18
79,2
80,23
81,8
82,4
83,10
84,7
85,12
86,10
87,9
88,12
89,14
90,49
91,3
92,5
93,21
94,73
95,7
96,20
97,3
98,2
99,9
100,40078
101,3
102,1
105,1
106,1
110,1
111,5
112,1
113,40
114,1
115,4
116,1
117,57
119,1
120,20
121,1
125,6
126,1
129,2
130,1
132,1
133,1
136,2
140,3
142,4
144,3
148,1
150,7
151,6
152,1
154,2
155,2
156,2
158,1
159,1
160,1
162,5
166,2
167,1
169,1
170,4
171,1
172,3
174,55
176,46
177,1
178,30
179,23
180,7
183,1
185,2
186,2
192,4
194,1
195,1
196,1
197,8
198,1
200,2204
201,2
202,60
207,1
224,1
240,1
242,1
246,1
250,1
266,1
290,3
295,2
297,1
300,377
307,1
311,1
330,1
360,3
388,1
400,92
424,1
441,1
500,77
544,1
589,1
600,43
700,16
735,1
800,3
900,2
1000,67
1100,4
2000,2
