distance_ticks,count
0,16545
1,2159
2,1098
3,651
4,483
5,452
6,426
7,307
8,334
9,344
10,453
11,541
12,433
13,394
14,454
15,659
16,825
17,956
18,897
19,505
20,295
21,483
22,582
23,660
24,804
25,453
26,262
27,219
28,197
29,150
30,105
31,107
32,70
33,78
34,72
35,82
36,42
37,32
38,38
39,18
40,25
41,63
42,78
43,54
44,29
45,31
46,40
47,11
48,2
49,12
50,11
51,4
52,15
53,9
54,10
55,12
56,4
57,6
58,6
59,7
60,9
61,4
62,5
63,12
64,7
65,13
66,14
67,14
68,17
69,34
70,51
71,64
72,109
73,153
74,340
75,489
76,193
77,137
78,215
79,275
80,186
81,68
82,22
83,16
84,13
85,13
86,8
87,9
88,4
89,9
90,26
91,25
92,39
93,61
94,165
95,362
96,134
97,75
98,65
99,85
100,75
101,109
102,167
103,380
104,625
105,230
106,125
107,50
108,26
109,17
110,25
111,12
112,10
113,6
114,8
115,2
116,1
117,3
118,1
119,2
120,3
121,1
122,2
123,2
124,2
125,3
126,2
127,2
129,1
131,1
132,3
133,1
134,1
135,3
136,3
137,2
138,1
140,1
141,2
143,1
144,1
146,3
147,2
148,1
149,2
150,1
151,1
152,3
153,1
154,1
156,1
157,5
158,2
159,1
160,3
161,2
162,5
164,1
165,1
167,3
169,2
170,4
171,2
172,2
173,3
174,4
175,3
176,2
178,2
179,1
180,5
181,2
182,7
183,5
184,1
185,5
186,4
187,3
188,2
189,1
193,1
196,1
198,2
199,1
201,2
203,5
208,1
210,2
212,1
216,1
217,1
218,3
222,3
225,1
229,1
230,3
231,1
233,1
234,3
235,1
236,4
237,2
238,1
239,1
240,4
241,4
242,7
243,10
244,5
245,9
246,21
247,27
248,71
249,162
250,233
251,233
252,174
253,60
254,53
255,48
256,30
257,22
258,6
259,2
261,11
262,3
263,1
266,1
267,3
269,1
270,2
277,1
280,1
282,2
288,1
295,1
297,1
298,1
299,1
301,1
303,1
306,1
309,1
310,1
314,1
320,2
321,3
322,1
325,6
328,2
329,1
330,5
331,5
332,4
333,1
334,1
337,3
338,1
340,2
341,1
342,2
343,3
344,1
345,10
346,1
348,3
350,1
360,1
361,2
365,1
366,1
367,1
373,1
375,1
376,1
380,1
381,1
382,1
384,3
385,2
386,1
387,1
389,1
390,1
393,1
394,1
395,3
398,1
405,1
406,1
407,1
410,4
415,2
418,3
421,1
422,2
423,1
425,7
426,1
427,1
430,1
437,1
438,1
440,1
441,1
444,1
445,2
453,1
455,1
462,1
466,1
470,1
472,1
473,1
474,1
475,3
479,1
480,2
482,5
484,1
485,1
490,1
495,2
497,1
499,1
504,1
508,1
510,1
515,1
522,1
523,1
527,1
534,1
539,1
544,1
555,2
557,1
565,1
570,1
580,1
581,2
605,1
607,6
610,1
615,2
625,7
626,1
631,1
634,1
644,3
645,2
649,1
651,2
654,14
655,3
656,1
660,1
661,1
662,1
667,3
672,1
673,6
674,6
675,1
678,1
680,1
682,8
685,2
686,19
694,1
695,1
697,1
703,1
704,1
705,1
707,2
708,2
716,1
717,1
718,27
721,1
724,1
725,2
726,1
727,28
728,1
733,1
736,28
743,1
745,2
747,28
752,1
767,1
780,3
782,1
784,2
785,2
791,7
817,1
822,1
826,1
827,3
830,3
836,2
845,5
862,1
863,3
872,27
875,1
878,3
880,2
883,2
884,1
888,19
902,2
909,1
917,1
918,1
925,2
926,1
927,11
928,20
931,1
937,11
939,19
942,7
951,11
954,19
960,28
975,1
977,21
980,3
981,2
982,1
994,21
1002,1
1025,1
1027,1
1031,2
1081,1
1086,1
1130,1
1131,1
1165,1
1214,1
1230,1
1243,1
1245,2
1246,1
1298,1
1299,1
1331,1
1362,1
1363,1
1380,2
1387,1
1412,1
1425,1
1480,1
1563,1
1687,1
1728,1
1730,1
1731,1
1747,1
1751,1
1846,1
1879,1
1880,3
1900,1
1904,1
1975,1
1980,1
2026,1
2118,1
2146,1
2175,1
2214,1
2338,1
2363,1
2480,1
2706,1
2782,1
2975,1
5286,1
