distance_ticks,count
0,10339
1,896
2,643
3,487
4,536
5,354
6,312
7,201
8,201
9,197
10,187
11,253
12,159
13,170
14,191
15,223
16,104
17,116
18,131
19,114
20,123
21,253
22,129
23,249
24,118
25,103
26,89
27,65
28,45
29,36
30,48
31,14
32,28
33,34
34,25
35,33
36,26
37,27
38,19
39,36
40,46
41,55
42,76
43,88
44,102
45,115
46,335
47,437
48,242
49,192
50,299
51,398
52,205
53,129
54,204
55,336
56,231
57,162
58,323
59,356
60,251
61,124
62,109
63,106
64,76
65,52
66,18
67,10
68,25
69,20
70,22
71,9
72,12
73,13
74,6
75,10
76,10
77,11
78,14
79,13
80,33
81,22
82,41
83,26
84,24
85,45
86,189
87,298
88,236
89,152
90,69
91,23
92,20
93,19
94,9
95,8
96,3
97,4
98,2
99,5
100,11
101,14
102,14
103,7
104,9
105,9
106,10
107,15
108,18
109,20
110,27
111,2
112,8
113,6
114,3
115,6
116,11
117,8
118,7
119,13
120,13
121,4
122,7
123,6
124,5
125,7
126,2
127,6
128,4
129,7
130,8
131,3
132,7
133,3
134,4
135,4
136,6
137,3
138,3
139,7
140,3
141,2
143,4
144,2
145,3
146,2
147,2
148,2
149,3
150,1
151,6
152,2
153,2
154,1
155,4
156,3
157,1
158,1
159,3
160,9
161,8
163,1
166,2
167,1
168,1
169,1
170,9
171,4
172,4
173,1
174,2
175,1
176,1
179,3
180,6
182,5
183,2
185,2
187,1
188,1
189,2
191,3
192,1
193,1
194,3
195,7
196,4
197,1
199,3
200,2
201,4
202,1
204,1
205,1
206,1
207,1
208,2
209,2
210,6
213,1
216,1
217,1
218,2
219,2
220,2
221,1
223,1
228,1
230,1
231,2
232,4
233,1
234,1
235,3
236,1
237,3
238,1
239,2
240,2
241,1
245,2
247,1
249,1
250,3
251,1
252,1
253,1
255,2
257,3
258,1
259,2
260,8
263,1
264,2
265,1
267,1
274,2
276,1
277,1
279,3
281,1
282,13
285,1
286,1
288,2
290,2
293,1
295,3
303,1
304,1
305,3
307,2
309,1
310,7
315,2
317,1
323,17
324,1
329,1
330,1
332,4
338,1
344,3
345,9
352,1
360,2
361,1
362,1
363,1
366,1
370,1
371,1
377,3
380,2
382,4
386,3
387,1
390,1
392,2
395,11
396,1
397,3
410,3
415,3
416,1
420,2
422,2
423,1
425,3
426,1
429,18
430,2
432,3
433,12
435,1
436,1
440,18
441,1
445,4
450,1
455,1
456,2
457,3
460,9
463,1
465,1
466,1
469,1
470,1
472,2
476,22
477,3
478,1
482,9
485,1
486,3
487,1
494,3
496,1
498,13
499,1
500,5
501,9
502,3
505,1
507,1
509,2
510,18
514,9
515,1
516,1
517,1
522,5
530,1
532,3
534,1
535,2
540,1
543,1
550,1
552,1
557,1
558,1
560,7
570,1
572,2
576,1
579,2
580,13
581,1
582,8
594,1
600,1
603,1
607,1
610,3
617,1
627,1
628,1
632,1
640,1
650,3
660,1
667,1
670,1
682,2
689,1
700,1
707,1
710,1
719,1
727,1
732,2
743,1
747,1
752,1
760,1
782,2
785,1
788,1
800,1
810,4
819,1
824,1
851,1
853,1
860,1
899,1
960,1
1010,1
1059,1
1081,1
1168,1
1171,1
1173,1
1179,2
1244,1
1270,1
1278,1
1283,1
1285,1
1310,1
1333,1
1410,1
1436,1
1460,1
1509,1
1657,1
1682,3
1699,3
1754,1
1757,1
1781,1
1919,1
1960,4
2010,2
2055,1
2059,1
