quantity,count
1,158
2,52
3,77
4,64
5,121
6,8
7,4
8,5
9,7
10,121
11,3
12,3
13,8
14,3
15,123
16,20
17,25
18,18
19,14
20,116
21,16
22,31
23,26
24,30
25,58
26,47
27,22
28,92
29,37
30,612
31,58
32,11
33,16
34,23
35,6
36,14
37,13
38,26
39,10
40,41
41,10
42,2
43,4
44,8
45,9
46,3
47,2
49,6
50,93
51,3
52,6
53,3
54,17
55,60
56,57
57,5
58,2
59,4
60,39
61,3
62,3
63,21
64,2
65,4
67,2
68,3
69,4
70,6
72,7
73,4
74,1
75,6
77,1
78,3
79,2
80,20
81,8
82,3
83,7
84,7
85,10
86,4
87,27
88,1
89,3
90,21
91,1
93,1
94,5
95,10
96,6
97,5
98,4
99,2
100,19160
101,5
102,4
103,1
107,2
108,1
109,2
110,5
112,3
114,9
116,6
118,3
119,1
120,8
122,86
124,1
125,6
126,1
127,1
128,1
130,3
135,1
138,3
139,1
140,4
143,1
146,2
148,1
150,40
151,2
152,31
153,4
154,1
155,4
158,1
160,5
162,1
170,5
172,2
175,1
176,1
178,2
179,1
180,2
185,2
186,1
187,1
188,3
189,135
190,128
192,2
195,10
200,2090
206,1
207,1
208,1
210,1
221,1
225,2
230,1
235,4
237,1
240,3
244,3
250,12
256,1
260,3
265,1
266,1
270,3
275,1
280,4
282,1
290,1
295,1
300,566
310,2
312,2
313,5
320,1
324,3
340,2
350,14
357,1
360,1
375,5
380,3
383,1
390,3
398,1
400,948
425,5
427,1
429,1
430,1
440,1
450,4
466,1
470,1
478,1
480,1
487,1
498,1
500,163
506,1
515,2
520,6
524,1
525,2
530,1
550,1
566,3
579,1
580,1
591,1
595,4
600,78
625,3
631,1
640,2
650,8
668,1
672,1
681,2
692,1
700,61
725,3
750,7
763,1
783,1
800,141
814,1
815,1
823,1
830,1
831,1
848,3
852,5
859,1
900,95
913,1
920,2
925,1
940,1
945,1
998,1
1000,193
1025,2
1050,1
1081,1
1100,148
1108,3
1110,1
1140,1
1195,1
1197,1
1200,10
1250,2
1298,1
1300,9
1323,1
1325,4
1350,1
1368,1
1379,1
1400,4
1430,1
1496,2
1500,21
1524,1
1578,1
1600,2
1614,1
1634,1
1700,1
1800,6
1900,5
1919,2
1975,1
1983,1
2000,73
2300,2
2500,10
2600,2
2700,3
2750,1
2800,2
2863,1
2900,2
2985,1
3000,18
3065,1
3067,1
3088,1
3200,1
3333,1
3500,1
3900,1
3925,1
4000,16
4456,1
4500,2
4603,1
4625,1
5000,13
5500,4
5618,1
5753,1
6600,1
6669,1
6808,2
7000,4
7015,1
7500,2
7700,1
7795,1
7822,1
8000,1
8945,2
9900,1
10000,15
14000,2
20000,3
22000,1
28000,1
60000,2
75000,1
