distance_ticks,count
0,6079
1,2466
2,965
3,689
4,616
5,457
6,432
7,302
8,265
9,207
10,194
11,176
12,142
13,153
14,173
15,205
16,148
17,151
18,162
19,115
20,122
21,191
22,124
23,155
24,83
25,90
26,83
27,84
28,71
29,72
30,50
31,55
32,38
33,37
34,35
35,30
36,42
37,42
38,44
39,55
40,57
41,72
42,92
43,94
44,142
45,148
46,223
47,298
48,269
49,189
50,236
51,259
52,245
53,180
54,220
55,279
56,308
57,259
58,278
59,286
60,220
61,111
62,102
63,58
64,49
65,46
66,29
67,23
68,29
69,26
70,31
71,24
72,16
73,15
74,16
75,17
76,11
77,13
78,17
79,14
80,22
81,30
82,31
83,31
84,51
85,78
86,154
87,201
88,196
89,165
90,98
91,56
92,20
93,20
94,12
95,13
96,8
97,9
98,6
99,6
100,7
101,6
102,6
103,5
104,2
105,5
106,6
107,6
108,9
109,9
110,11
111,6
112,2
113,3
114,5
115,6
116,7
117,5
118,5
119,3
120,5
121,12
122,7
123,7
124,3
125,10
126,9
127,9
128,4
129,4
130,4
131,1
132,7
133,1
135,6
136,8
137,6
138,3
139,3
140,1
141,2
143,7
144,4
145,1
146,4
147,5
148,9
149,1
150,3
151,1
152,3
153,3
156,6
157,3
158,1
159,3
160,1
161,6
162,2
163,1
164,3
165,1
166,1
167,1
168,2
169,1
175,1
182,2
185,1
186,2
187,1
188,2
192,2
193,1
196,3
205,1
206,1
208,2
209,1
210,1
212,1
213,1
215,2
217,1
222,2
224,1
227,1
229,1
232,3
234,3
236,1
239,2
240,1
244,1
253,1
256,1
259,1
262,1
266,1
271,1
274,1
278,1
279,1
280,1
282,1
285,1
288,1
301,1
310,1
341,1
350,2
364,2
367,1
415,3
418,3
420,3
423,1
424,1
429,2
432,1
451,1
457,17
458,3
460,1
461,3
463,1
465,17
475,1
486,3
494,3
510,1
512,5
530,9
533,1
538,13
542,10
550,1
556,1
593,1
650,1
743,1
893,1
1266,1
1442,1
1699,1
1750,1
