quantity,count
1,404
2,94
3,24
4,14
5,317
6,10
7,10
8,14
9,8
10,214
11,4
12,2
13,4
14,18
15,149
16,13
17,10
18,11
19,9
20,61
21,22
22,38
23,31
24,46
25,51
26,38
27,40
28,20
29,41
30,729
31,14
32,11
33,13
34,10
35,13
36,15
37,8
38,4
39,2
40,49
41,5
42,3
43,3
45,6
46,3
47,3
48,7
49,1
50,107
52,1
54,21
55,8
56,2
57,12
58,2
59,7
60,88
61,1
64,1
65,4
66,2
67,2
68,1
69,2
70,39
71,1
72,1
73,3
74,1
75,14
76,3
78,4
79,11
80,13
81,4
82,3
83,1
84,1
85,2
86,2
87,1
88,2
89,2
90,10
91,2
92,2
93,7
95,16
96,11
97,8
98,19
99,1
100,17224
101,3
102,1
103,1
106,1
107,3
108,2
109,1
110,2
112,1
113,4
114,4
115,1
116,31
118,2
120,5
121,3
122,42
124,1
125,1
126,1
127,4
129,2
131,1
133,1
134,4
137,2
140,6
142,2
144,2
146,1
147,2
148,1
150,45
152,43
153,4
154,1
155,1
156,2
157,2
158,1
159,1
160,6
161,1
165,4
166,3
168,2
169,1
170,3
171,1
172,1
173,3
174,1
175,1
177,2
178,3
179,3
181,1
182,1
185,2
186,2
188,3
189,83
190,69
192,3
195,5
200,1963
203,1
204,3
205,1
206,2
207,1
209,1
210,2
212,2
213,1
224,2
225,1
235,1
240,2
244,1
246,1
250,26
251,1
252,1
253,1
260,1
261,1
270,1
272,1
280,2
281,1
282,1
283,1
284,1
285,1
286,1
295,1
300,447
301,1
303,2
305,1
311,1
313,1
323,1
334,2
338,1
344,1
345,1
347,1
350,13
358,1
363,1
365,1
372,1
375,1
376,1
377,4
378,1
380,8
396,1
400,621
410,5
420,1
422,1
425,1
430,1
434,2
450,5
456,1
468,1
495,1
499,2
500,131
501,1
502,1
509,1
510,1
513,1
520,2
548,1
550,1
555,1
560,1
570,2
572,2
585,1
591,1
599,10
600,62
608,1
628,1
637,1
650,1
666,1
684,1
700,45
713,1
720,1
736,1
750,2
760,1
776,1
800,128
801,1
808,1
830,3
860,1
880,1
900,82
910,1
930,1
998,1
1000,181
1001,1
1005,1
1100,112
1200,5
1232,1
1250,1
1300,5
1304,1
1312,1
1400,4
1460,1
1465,1
1500,3
1521,1
1576,1
1600,2
1627,1
1700,2
1929,3
1950,1
2000,30
2008,1
2012,1
2068,1
2100,1
2130,1
2200,1
2500,8
2522,1
2600,1
2800,1
3000,12
3661,1
4000,2
4450,1
4700,1
4800,1
5000,8
5509,1
5600,1
5750,1
5850,2
6000,3
7500,1
7932,1
8100,1
10000,3
13043,1
15000,2
20000,1
