distance_ticks,count
1081,1
1085,1
1088,1
1095,1
1100,2
1101,4
1107,1
1108,2
1115,1
1121,6
1122,1
1126,1
1131,2
1136,1
1138,1
1143,1
1146,2
1150,5
1162,1
1163,1
1164,1
1171,2
1175,2
1185,3
1190,1
1200,15
1201,2
1205,1
1206,1
1208,2
1216,2
1220,1
1221,9
1230,1
1240,2
1246,1
1251,2
1254,1
1258,4
1260,1
1261,2
1271,12
1286,2
1300,2
1301,8
1311,1
1312,1
1321,3
1331,2
1340,1
1346,1
1351,2
1353,1
1378,1
1388,1
1400,3
1401,1
1404,1
1408,1
1421,10
1431,1
1441,2
1443,1
1446,1
1458,5
1501,1
1521,1
1531,2
1533,1
1551,1
1558,2
1600,1
1601,1
1621,1
1651,1
1693,1
1700,5
1715,1
1720,1
1721,2
1748,1
1758,1
1760,1
1768,1
1771,4
1776,1
1786,1
1791,1
1798,1
1800,1
1801,7
1807,1
1811,1
1830,1
1840,1
1851,1
1858,2
1871,1
1887,1
1900,1
1921,8
1958,3
1965,1
1971,1
1980,1
1996,1
2000,2
2021,1
2031,2
2045,1
2087,1
2131,1
2134,1
2150,1
2157,1
2170,2
2171,1
2200,1
2221,1
2241,2
2301,4
2358,1
2362,1
2430,1
2458,1
2501,1
2558,1
2771,2
2801,1
2921,7
3121,1
3167,1
3321,1
3401,1
3421,1
3434,1
3440,1
3458,1
3550,1
3801,1
3921,1
4271,1
4921,1
6032,1
6045,1
19998265,1
