quantity,count
1,326
2,64
3,53
4,62
5,112
6,34
7,52
8,20
9,24
10,119
11,31
12,24
13,32
14,23
15,40
16,18
17,25
18,16
19,14
20,78
21,21
22,13
23,18
24,21
25,37
26,19
27,18
28,7
29,26
30,15
31,15
32,9
33,13
34,15
35,13
36,11
37,34
38,9
39,8
40,12
41,3
42,6
43,7
44,10
45,9
46,11
47,3
48,7
49,7
50,18
51,4
52,12
53,5
54,10
55,5
56,13
57,3
58,6
59,4
60,11
61,10
62,8
63,17
64,8
65,6
66,4
67,7
68,6
69,4
70,10
71,7
72,4
73,7
74,10
75,37
76,5
77,8
78,5
79,9
80,9
81,2
82,4
83,7
84,7
85,10
86,6
87,6
88,5
89,3
90,14
91,5
92,5
93,5
94,6
95,10
96,9
97,7
98,11
99,24
100,799
102,2
103,1
104,1
109,1
110,2
113,2
115,1
124,3
125,2
126,2
128,2
129,1
130,2
134,1
139,1
143,1
147,1
149,2
153,1
162,1
164,2
171,1
178,1
183,1
184,1
187,1
190,1
193,2
194,1
199,4
200,30
216,1
237,1
298,1
300,7
304,1
308,1
325,1
350,1
400,8
405,1
406,1
423,1
454,1
800,2
850,1
874,1
900,2
