distance_ticks,count
0,20032
1,3985
2,2262
3,1661
4,1130
5,973
6,812
7,793
8,786
9,770
10,841
11,846
12,730
13,655
14,574
15,828
16,776
17,708
18,740
19,343
20,266
21,230
22,177
23,184
24,182
25,272
26,363
27,445
28,458
29,591
30,566
31,381
32,165
33,108
34,73
35,115
36,77
37,67
38,248
39,316
40,108
41,115
42,117
43,136
44,80
45,80
46,58
47,47
48,36
49,32
50,32
51,48
52,32
53,25
54,39
55,55
56,17
57,20
58,15
59,34
60,24
61,18
62,58
63,62
64,107
65,313
66,113
67,40
68,36
69,19
70,17
71,19
72,16
73,17
74,32
75,25
76,13
77,17
78,11
79,5
80,8
81,6
82,5
83,5
84,5
85,1
86,3
87,2
88,3
89,3
90,3
91,5
92,7
93,7
94,7
95,7
96,8
97,9
98,6
99,9
100,10
101,16
102,11
103,24
104,34
105,43
106,97
107,184
108,270
109,194
110,88
111,63
112,30
113,14
114,15
115,14
116,9
117,12
118,13
119,24
120,17
121,21
122,37
123,36
124,65
125,132
126,243
127,480
128,701
129,592
130,312
131,170
132,180
133,281
134,244
135,111
136,55
137,40
138,14
139,9
140,13
141,12
142,10
143,11
144,6
145,12
146,8
147,11
148,19
149,26
150,13
151,33
152,62
153,109
154,209
155,478
156,640
157,470
158,168
159,108
160,79
161,50
162,50
163,38
164,28
165,42
166,38
167,9
168,24
169,9
170,7
171,3
172,4
173,3
174,1
175,4
176,3
177,2
179,3
180,1
181,1
182,1
183,5
185,1
186,2
189,1
190,1
191,1
192,1
193,1
194,4
196,1
197,2
199,3
201,1
202,2
203,2
204,1
206,1
207,2
208,1
209,2
210,1
212,4
213,2
214,3
215,1
216,1
217,2
218,4
219,1
221,1
222,1
223,1
225,2
227,1
229,1
231,1
232,1
233,2
234,2
235,1
238,3
239,1
240,1
241,1
242,1
243,2
247,6
249,5
250,6
251,2
252,1
253,4
254,2
255,2
256,3
257,1
260,5
262,1
263,2
265,1
266,2
270,1
272,2
275,2
276,2
279,2
284,1
286,4
291,2
292,1
294,4
295,2
297,2
298,8
299,1
300,1
301,5
302,3
303,4
304,4
305,2
306,1
307,4
308,4
310,2
311,3
312,1
313,2
318,2
320,1
325,3
327,1
329,1
333,2
334,1
337,2
339,2
340,1
344,2
353,1
357,4
359,3
362,1
364,3
365,1
368,1
369,1
371,7
372,3
373,2
374,1
376,3
384,1
390,1
393,1
394,2
395,1
403,1
404,1
406,4
407,2
408,1
409,1
410,2
412,6
414,2
415,3
416,3
417,3
418,3
419,4
420,1
421,7
422,19
423,16
424,24
425,17
426,24
427,12
428,10
429,10
430,8
431,30
432,32
433,43
434,60
435,97
436,132
437,290
438,259
439,270
440,305
441,336
442,213
443,131
444,79
445,69
446,74
447,52
448,23
449,19
450,12
451,20
452,8
453,8
454,7
455,5
456,5
457,5
458,8
459,5
460,2
461,3
462,1
463,2
464,1
465,2
466,2
467,2
469,1
470,1
471,2
472,3
473,1
477,1
481,2
487,1
490,1
494,2
522,1
523,3
526,3
529,4
533,4
538,1
548,1
550,1
551,1
555,1
557,1
560,1
566,1
568,1
576,1
582,1
585,1
589,3
596,1
608,1
613,1
622,1
623,1
637,3
643,1
661,1
667,1
676,3
680,1
684,1
712,1
721,1
732,1
758,1
768,2
769,1
778,1
786,1
793,1
801,1
819,1
826,1
828,1
831,1
832,2
833,4
834,2
835,1
836,8
837,8
838,6
839,5
840,8
841,9
842,4
843,5
844,8
845,7
846,8
847,8
848,6
849,1
850,2
854,2
855,1
856,1
870,1
878,1
882,1
893,1
894,1
897,1
906,1
908,1
926,4
929,1
954,1
965,1
966,2
981,1
983,1
984,24
989,1
993,1
996,25
997,1
998,1
1005,25
1018,3
1021,25
1023,1
1037,25
1039,3
1040,12
1041,6
1054,2
1059,1
1064,1
1065,2
1068,2
1076,1
1082,2
1094,3
1106,1
1130,3
1133,1
1136,1
1138,1
1142,2
1145,1
1150,2
1163,1
1164,1
1165,5
1167,2
1168,1
1169,1
1175,17
1176,7
1182,1
1187,7
1190,17
1191,1
1197,26
1200,1
1204,17
1216,1
1221,26
1224,1
1227,1
1230,1
1231,26
1233,17
1243,1
1264,19
1265,1
1268,1
1274,17
1294,1
1301,3
1322,1
1356,1
1451,3
1455,2
1457,26
1475,3
1521,2
1523,1
1618,1
1636,26
1658,26
1687,1
1701,19
1832,1
1847,1
1939,1
2023,1
