quantity,count
1,1264
2,285
3,180
4,150
5,303
6,32
7,171
8,75
9,82
10,309
11,64
12,165
13,52
14,106
15,374
16,93
17,123
18,43
19,70
20,169
21,99
22,85
23,76
24,106
25,94
26,107
27,123
28,73
29,103
30,667
31,31
32,15
33,18
34,23
35,3
36,14
37,7
38,25
39,44
40,24
41,17
42,15
43,139
44,8
45,7
46,2
47,10
48,11
49,7
50,28
51,19
52,7
53,8
54,36
55,14
56,29
57,12
58,29
59,10
60,24
61,8
62,7
63,11
64,2
65,3
66,14
67,8
68,5
69,2
70,12
71,10
72,26
73,5
74,3
75,291
76,27
77,7
78,5
79,3
80,18
81,3
82,2
83,1
84,10
85,6
86,8
87,10
88,1
89,18
90,60
91,2
92,16
93,58
94,5
95,11
96,4
97,9
98,6
99,13
100,46675
101,2
103,4
104,2
110,2
111,1
112,1
114,1
115,19
116,1
117,59
119,1
120,1
121,86
124,102
125,2
128,89
130,1
131,2
135,3
137,1
140,8
143,96
148,119
150,11
154,2
156,28
157,5
158,36
164,1
170,1
171,75
172,1
175,3
176,1
178,1
182,1
183,48
184,1
186,1
187,5
190,1
191,2
193,2
194,69
197,1
199,2
200,1537
201,1
203,2
208,1
216,1
218,35
239,1
245,1
251,1
260,1
263,1
266,1
288,1
300,329
365,1
400,60
483,1
500,8
515,1
550,1
575,1
591,1
600,68
700,15
800,1
823,1
830,1
900,2
1000,63
5000,2
23067,1
