distance_ticks,count
0,9167
1,5114
2,2314
3,1631
4,1216
5,1091
6,924
7,833
8,626
9,531
10,633
11,616
12,548
13,502
14,506
15,525
16,488
17,393
18,372
19,335
20,243
21,186
22,166
23,182
24,207
25,233
26,259
27,428
28,551
29,530
30,452
31,334
32,213
33,111
34,110
35,103
36,79
37,131
38,201
39,197
40,133
41,100
42,76
43,86
44,84
45,79
46,71
47,67
48,48
49,47
50,48
51,47
52,42
53,39
54,48
55,32
56,23
57,25
58,33
59,24
60,30
61,39
62,41
63,99
64,167
65,147
66,87
67,53
68,43
69,32
70,23
71,29
72,20
73,16
74,10
75,10
76,12
77,5
78,8
79,5
80,5
81,7
82,6
83,13
84,5
85,8
86,4
87,8
88,4
89,5
90,8
91,9
92,10
93,10
94,8
95,21
96,11
97,21
98,22
99,14
100,14
101,28
102,23
103,38
104,46
105,51
106,44
107,87
108,105
109,85
110,56
111,42
112,39
113,27
114,28
115,27
116,14
117,14
118,23
119,20
120,27
121,35
122,44
123,68
124,90
125,107
126,171
127,257
128,340
129,299
130,309
131,194
132,164
133,203
134,196
135,136
136,79
137,47
138,24
139,18
140,10
141,12
142,6
143,15
144,10
145,10
146,17
147,24
148,33
149,25
150,32
151,45
152,51
153,94
154,224
155,396
156,506
157,297
158,153
159,94
160,48
161,48
162,33
163,15
164,14
165,14
166,7
167,4
168,4
169,2
171,2
172,2
173,2
174,1
175,2
176,2
177,2
178,3
179,1
180,1
182,4
183,1
184,2
186,3
188,2
190,2
191,1
193,1
194,2
196,2
197,2
198,1
199,1
200,1
202,1
203,1
207,5
208,2
209,4
210,1
211,3
212,3
216,2
218,1
220,3
222,1
224,1
226,1
227,1
230,1
231,3
233,2
235,1
239,1
240,1
241,1
242,1
243,1
244,2
246,3
250,1
251,7
252,2
254,1
255,2
258,1
259,2
260,1
261,1
263,1
264,1
266,1
267,2
268,2
273,3
275,1
278,1
279,2
280,1
281,1
283,1
285,4
286,1
287,1
290,1
291,3
292,1
297,2
298,1
299,1
306,2
307,1
309,1
310,1
311,1
312,1
313,2
315,1
316,1
325,3
326,1
327,1
328,1
331,3
339,3
340,6
341,2
343,1
345,1
346,5
347,4
348,2
349,1
350,2
351,2
352,3
354,2
355,2
356,1
357,1
361,1
366,1
369,1
370,1
371,1
377,1
379,3
380,1
381,3
387,1
391,1
402,1
405,2
414,1
415,4
416,1
417,2
418,1
423,1
424,9
425,3
426,6
427,3
428,8
429,7
430,11
431,20
432,22
433,42
434,66
435,136
436,209
437,336
438,352
439,305
440,242
441,234
442,178
443,105
444,86
445,59
446,48
447,20
448,21
449,19
450,6
451,1
452,4
453,3
455,1
456,3
457,2
460,2
462,1
463,2
465,1
466,1
470,1
471,2
472,2
474,1
486,1
488,1
492,1
495,1
515,6
517,1
530,3
531,1
533,1
534,1
541,2
542,1
559,1
562,1
568,1
571,3
572,1
601,1
612,1
645,1
652,3
662,1
667,1
670,3
676,1
698,1
700,1
703,1
705,2
706,1
707,1
708,2
709,2
711,1
713,2
715,4
716,5
717,7
718,2
719,3
720,5
721,3
722,8
723,6
724,3
725,7
726,3
727,2
728,7
729,6
730,4
731,1
732,2
733,6
734,2
735,1
736,1
738,1
739,1
742,1
761,1
769,1
770,3
838,1
886,1
933,1
1033,1
1035,1
1037,2
1038,1
1039,4
1040,2
1041,3
1043,2
1045,1
1046,1
1066,2
1096,5
1107,1
1120,1
1121,1
1143,1
1159,1
1160,1
1163,3
1164,11
1165,6
1166,2
1199,3
1225,1
1263,25
1264,2
1295,1
1301,25
1326,3
1356,1
1357,2
1373,2
1375,2
1437,1
1445,1
1475,2
1536,26
1669,1
1756,23
1761,2
2603,2
3187,1
3639,1
3998,1
4299,1
