distance_ticks,count
0,15930
1,2980
2,1576
3,1190
4,1002
5,987
6,733
7,547
8,535
9,448
10,611
11,582
12,518
13,496
14,448
15,584
16,451
17,399
18,397
19,266
20,209
21,157
22,212
23,210
24,233
25,221
26,255
27,449
28,595
29,603
30,451
31,322
32,189
33,111
34,89
35,94
36,63
37,129
38,229
39,287
40,100
41,91
42,103
43,102
44,81
45,73
46,44
47,56
48,48
49,34
50,34
51,43
52,21
53,18
54,42
55,33
56,16
57,8
58,8
59,26
60,28
61,32
62,60
63,133
64,271
65,130
66,48
67,41
68,34
69,17
70,15
71,20
72,19
73,14
74,18
75,25
76,11
77,4
78,2
79,3
80,1
81,5
82,6
83,3
84,3
85,5
86,2
87,7
88,6
89,5
90,7
91,9
92,9
93,9
94,9
95,13
96,7
97,18
98,13
99,10
100,18
101,18
102,29
103,30
104,28
105,49
106,80
107,121
108,110
109,99
110,51
111,25
112,28
113,15
114,17
115,26
116,13
117,14
118,17
119,14
120,41
121,30
122,28
123,47
124,75
125,120
126,170
127,289
128,412
129,448
130,207
131,160
132,183
133,260
134,213
135,91
136,31
137,26
138,17
139,10
140,8
141,2
142,12
143,5
144,10
145,12
146,12
147,25
148,19
149,28
150,31
151,33
152,56
153,114
154,260
155,492
156,530
157,265
158,101
159,77
160,47
161,31
162,31
163,8
164,22
165,12
166,7
167,2
168,5
169,3
170,3
171,3
172,5
174,1
175,4
176,2
177,2
178,5
181,1
182,5
184,2
185,1
186,2
188,2
189,1
190,1
191,1
192,4
194,2
195,2
196,2
197,3
198,4
199,2
200,1
201,1
202,1
203,2
204,2
205,1
207,4
208,2
209,2
210,3
211,1
213,1
214,1
215,1
218,1
220,6
221,2
224,1
226,1
228,1
230,3
231,3
232,4
233,3
234,2
235,2
238,1
239,1
240,1
241,1
243,2
244,1
245,1
246,3
247,4
248,4
249,5
250,1
252,2
253,1
256,1
258,1
259,5
260,1
261,1
262,1
264,2
265,1
267,1
268,1
270,3
271,2
273,1
274,1
275,2
276,2
280,2
281,2
282,2
283,2
284,1
285,4
290,3
291,2
294,2
295,3
296,2
297,3
298,3
299,3
300,9
301,10
302,2
305,1
306,3
307,1
309,2
310,3
312,1
313,2
314,2
320,13
321,4
325,1
327,1
330,1
331,2
332,4
339,1
340,4
347,1
349,1
350,1
352,2
354,2
355,3
356,4
357,1
361,4
362,1
364,1
365,2
367,1
368,1
369,7
370,1
371,1
375,2
377,2
380,1
400,1
404,2
410,2
412,1
415,1
416,1
417,4
418,1
420,22
422,1
423,1
424,1
425,4
426,1
427,5
428,5
429,7
430,16
431,13
432,13
433,22
434,60
435,106
436,256
437,400
438,332
439,325
440,298
441,212
442,147
443,95
444,107
445,46
446,41
447,21
448,14
449,23
450,5
451,3
452,4
453,1
455,2
456,1
460,2
462,1
463,2
470,1
472,1
477,1
485,2
490,1
514,1
520,7
525,1
533,1
535,1
540,1
546,1
547,1
558,2
559,1
562,1
568,2
570,1
572,1
574,1
576,1
582,1
585,1
590,1
592,2
595,4
603,1
604,1
611,1
620,1
630,1
648,1
652,1
660,1
662,2
674,1
676,1
685,2
700,1
703,4
710,2
711,2
713,2
714,3
715,1
716,4
717,4
718,8
719,7
720,11
721,7
722,8
723,8
724,4
725,8
726,7
727,8
728,9
729,5
730,3
731,1
732,1
735,1
745,1
748,1
749,1
753,1
760,1
769,1
785,1
799,1
800,1
804,1
812,1
815,1
820,2
821,1
825,1
851,1
885,1
886,1
897,1
905,1
913,3
919,1
920,11
950,1
959,1
975,1
976,1
989,1
991,1
1000,1
1020,4
1022,25
1038,8
1039,6
1040,2
1041,1
1042,1
1053,1
1062,2
1070,1
1075,3
1077,4
1086,1
1093,1
1100,2
1103,2
1108,1
1109,3
1111,1
1116,1
1120,3
1121,1
1134,2
1161,1
1162,1
1163,5
1164,11
1165,3
1170,2
1190,1
1197,25
1199,1
1203,1
1204,25
1208,2
1220,1
1226,1
1233,25
1260,18
1262,1
1285,1
1286,3
1300,2
1320,2
1357,2
1370,1
1415,1
1420,2
1431,19
1437,1
1438,1
1457,26
1503,1
1512,1
1520,1
1535,1
1550,2
1572,1
1603,1
1657,1
1660,23
1661,1
1662,1
1669,2
1700,1
1735,1
1744,17
1762,1
1788,1
1800,1
1920,2
1925,1
1968,1
2020,1
2025,1
2082,1
2103,2
2157,1
2161,1
2198,1
2210,1
2288,1
2300,2
2320,2
2338,1
2420,1
2503,1
2557,1
2603,2
2674,1
2703,2
2799,1
2920,2
3013,1
3183,1
3317,1
3420,1
3830,1
3998,1
4098,1
4188,1
4716,1
4821,1
