quantity,count
1,435
2,132
3,75
4,106
5,118
6,41
7,35
8,34
9,37
10,132
11,37
12,37
13,33
14,23
15,31
16,20
17,25
18,24
19,19
20,60
21,19
22,27
23,10
24,13
25,15
26,24
27,11
28,16
29,16
30,38
31,16
32,10
33,9
34,13
35,11
36,15
37,26
38,6
39,6
40,9
41,4
42,9
43,8
44,10
45,12
46,8
47,10
48,10
49,11
50,20
51,14
52,11
53,10
54,3
55,4
56,10
57,10
58,4
59,5
60,11
61,6
62,4
63,8
64,5
65,5
66,8
67,6
68,8
69,8
70,16
71,14
72,6
73,7
74,13
75,25
76,2
77,5
78,6
79,11
80,9
81,6
82,6
83,3
84,4
85,7
86,9
87,11
88,10
89,5
90,18
91,3
92,10
93,4
94,5
95,12
96,13
97,14
98,8
99,26
100,647
110,3
113,1
115,1
120,1
122,1
124,3
128,3
129,1
132,1
134,1
148,2
155,3
156,1
164,1
171,5
175,1
183,1
185,1
189,1
192,1
193,1
194,3
196,1
197,1
200,13
218,2
222,1
224,1
250,1
294,1
300,4
325,1
339,1
398,1
400,1
405,1
500,2
551,1
650,1
671,1
902,1
940,1
1327,1
