distance_ticks,count
0,29133
1,14788
2,5385
3,3772
4,4441
5,4942
6,4195
7,4419
8,4552
9,3705
10,3259
11,2700
12,2298
13,2177
14,1696
15,1673
16,1488
17,1295
18,1296
19,1074
20,988
21,678
22,557
23,468
24,422
25,350
26,324
27,312
28,275
29,246
30,225
31,222
32,215
33,196
34,214
35,177
36,170
37,159
38,129
39,133
40,146
41,105
42,104
43,100
44,71
45,72
46,81
47,68
48,60
49,57
50,48
51,51
52,47
53,40
54,41
55,37
56,47
57,42
58,39
59,44
60,41
61,51
62,49
63,65
64,89
65,166
66,270
67,451
68,460
69,397
70,308
71,109
72,161
73,351
74,572
75,614
76,541
77,260
78,381
79,603
80,624
81,524
82,181
83,50
84,37
85,34
86,27
87,12
88,20
89,21
90,16
91,11
92,11
93,12
94,8
95,14
96,13
97,12
98,17
99,7
100,8
101,9
102,10
103,10
104,12
105,9
106,7
107,13
108,6
109,6
110,9
111,11
112,12
113,7
114,10
115,10
116,21
117,14
118,15
119,16
120,30
121,42
122,50
123,73
124,119
125,238
126,360
127,445
128,528
129,404
130,255
131,126
132,55
133,28
134,14
135,12
136,6
137,3
138,6
139,8
140,6
141,5
142,6
143,6
144,4
145,4
146,5
147,8
148,4
149,3
150,6
151,11
152,8
153,2
154,7
155,8
156,8
157,7
158,6
159,8
160,7
161,5
162,5
163,1
164,4
165,3
166,12
167,3
168,6
169,5
170,5
171,4
172,8
173,5
174,3
175,3
176,4
177,6
178,8
179,4
180,8
181,7
182,8
183,9
184,9
185,10
186,4
187,3
188,6
189,3
190,3
191,3
192,7
193,1
194,4
195,8
196,1
197,11
198,7
199,9
200,2
201,3
202,3
203,1
204,5
205,1
206,1
207,5
208,2
209,5
210,5
211,4
212,7
213,5
214,3
215,9
216,13
217,4
218,10
219,7
220,10
221,1
222,1
224,2
225,2
226,1
227,1
228,2
229,2
230,2
231,2
232,2
234,3
239,2
242,1
243,3
245,1
246,1
247,1
248,3
249,2
252,5
255,2
256,2
257,2
259,2
260,4
261,1
262,2
263,1
264,2
265,4
266,1
267,1
270,2
273,1
275,3
276,2
281,1
284,1
285,3
286,2
287,2
288,1
289,4
290,10
291,10
292,1
293,1
294,3
295,2
296,3
297,3
299,1
300,1
303,1
305,4
306,1
307,1
308,3
309,2
310,2
311,3
312,1
313,5
314,3
315,5
316,11
317,22
318,29
319,41
320,57
321,98
322,158
323,277
324,391
325,379
326,296
327,223
328,150
329,75
330,36
331,16
332,12
333,6
334,5
335,2
336,3
337,4
338,5
339,3
340,5
341,2
342,4
344,4
345,5
346,4
347,1
348,3
349,2
351,2
352,3
353,1
356,1
358,1
359,1
360,1
361,5
365,2
368,1
369,1
370,2
371,2
372,2
377,4
381,2
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,1
394,4
395,2
396,3
397,3
398,1
401,1
402,1
403,1
404,1
406,2
409,2
410,2
411,1
412,2
414,2
416,2
419,1
434,1
436,1
468,2
472,1
481,1
485,1
489,1
497,2
503,1
507,1
514,1
517,3
534,1
561,1
571,1
583,1
586,1
587,1
594,1
611,1
615,3
626,1
635,2
636,1
637,1
639,1
640,2
644,1
646,1
647,2
653,3
658,1
659,1
664,1
666,8
667,1
669,1
670,36
674,1
675,1
679,1
684,2
691,1
692,1
697,1
700,1
702,1
707,2
708,11
711,1
719,2
723,36
726,1
734,1
735,1
736,1
752,1
756,1
785,1
786,1
820,1
827,1
855,1
856,1
857,3
858,2
861,2
862,2
864,1
865,2
897,1
969,1
997,1
1007,1
1021,2
1029,1
1030,1
1032,1
1036,1
1079,1
1155,1
1187,1
1197,1
1208,1
1232,1
1236,1
1266,37
1395,1
1497,1
1697,1
1894,1
1997,1
2169,1
2226,1
2329,1
2436,1
2497,1
2597,1
2663,1
2671,1
2832,1
3189,1
3992,1
4181,1
4234,1
4396,1
