distance_ticks,count
0,36008
1,9236
2,5501
3,4442
4,4158
5,4449
6,3147
7,3030
8,3039
9,2976
10,2955
11,1904
12,1356
13,1635
14,1586
15,1699
16,1637
17,1522
18,1315
19,1142
20,999
21,879
22,764
23,741
24,701
25,560
26,497
27,494
28,427
29,356
30,325
31,282
32,253
33,213
34,195
35,183
36,152
37,155
38,107
39,101
40,71
41,65
42,62
43,73
44,53
45,49
46,44
47,26
48,35
49,37
50,31
51,38
52,33
53,58
54,39
55,31
56,35
57,19
58,23
59,22
60,23
61,18
62,28
63,20
64,24
65,47
66,179
67,455
68,676
69,600
70,165
71,49
72,73
73,159
74,328
75,623
76,156
77,91
78,241
79,697
80,1080
81,463
82,70
83,24
84,24
85,12
86,12
87,16
88,10
89,13
90,8
91,13
92,7
93,6
94,11
95,10
96,6
97,9
98,8
99,10
100,27
101,13
102,7
103,6
104,7
105,14
106,11
107,6
108,9
109,13
110,8
111,14
112,10
113,3
114,8
115,14
116,11
117,10
118,8
119,12
120,11
121,7
122,13
123,30
124,36
125,158
126,426
127,861
128,606
129,618
130,220
131,59
132,17
133,8
134,9
135,6
136,9
137,5
138,5
139,5
140,1
141,7
142,4
143,5
144,6
145,3
146,8
147,2
148,5
149,4
150,15
151,14
152,5
153,3
154,4
155,9
156,10
157,13
158,11
159,5
160,6
161,6
162,3
163,6
164,2
165,2
166,2
167,10
168,7
169,4
170,8
171,4
172,5
173,8
174,2
175,9
176,5
177,13
178,8
179,3
180,6
181,5
182,11
183,3
184,14
185,5
186,5
187,3
188,9
189,6
190,4
191,4
192,6
194,15
195,5
196,2
197,7
198,3
199,1
200,9
201,4
202,13
203,1
204,5
205,5
206,1
207,6
208,3
209,3
210,5
211,6
212,2
213,2
214,1
215,2
216,4
217,2
218,1
221,2
222,4
223,1
224,3
225,2
226,1
227,4
229,5
231,1
232,4
233,1
234,5
235,3
236,2
237,3
238,1
239,3
240,6
241,1
242,2
244,4
246,4
247,4
248,1
249,9
250,39
251,18
252,2
253,1
255,1
256,1
257,5
258,5
259,3
260,4
261,6
262,2
263,2
264,1
266,3
268,1
270,1
