quantity,count
1,326
2,180
3,110
4,114
5,136
6,84
7,55
8,48
9,53
10,213
11,62
12,41
13,41
14,35
15,59
16,29
17,33
18,41
19,35
20,85
21,22
22,43
23,29
24,36
25,35
26,67
27,40
28,32
29,22
30,48
31,38
32,22
33,25
34,27
35,22
36,15
37,101
38,29
39,9
40,37
41,34
42,28
43,19
44,21
45,22
46,22
47,21
48,19
49,35
50,91
51,17
52,16
53,21
54,22
55,14
56,16
57,13
58,17
59,22
60,30
61,14
62,16
63,29
64,17
65,11
66,15
67,13
68,9
69,21
70,24
71,12
72,15
73,15
74,62
75,16
76,15
77,14
78,16
79,14
80,31
81,12
82,19
83,19
84,16
85,22
86,14
87,20
88,16
89,12
90,36
91,14
92,11
93,20
94,19
95,28
96,26
97,26
98,38
99,45
100,3159
101,1
103,1
104,1
105,2
106,1
107,1
108,2
109,2
110,7
111,2
112,2
113,2
114,1
115,1
116,4
117,1
118,2
119,1
120,2
121,1
122,2
124,4
125,1
126,1
127,1
128,2
129,2
130,2
132,1
133,2
134,1
135,1
137,6
138,2
140,1
142,1
143,5
146,2
148,1
149,1
150,7
151,3
154,2
155,2
156,1
157,1
158,1
159,3
160,1
163,1
166,1
167,4
168,1
170,1
171,1
172,2
173,3
175,1
177,1
178,1
179,1
180,2
181,1
182,2
184,1
185,2
186,1
187,1
188,2
189,2
190,3
191,2
193,3
196,1
197,2
198,1
199,2
200,206
203,3
205,1
210,1
212,1
216,1
220,1
223,1
230,2
232,1
236,1
238,1
247,1
249,1
252,1
255,2
262,1
263,1
265,1
266,1
267,1
268,1
270,2
283,1
290,1
296,1
298,1
300,50
301,2
306,1
310,1
314,1
351,1
355,1
362,1
375,1
394,2
400,21
403,1
414,1
423,1
429,1
442,1
449,1
454,1
468,1
473,1
478,1
488,1
500,17
505,1
512,1
522,1
538,1
540,1
554,1
555,1
579,1
582,1
586,1
594,2
600,8
610,1
621,1
636,1
661,2
687,1
696,1
700,6
706,1
710,1
764,1
786,1
800,6
900,1
945,1
1276,1
1300,1
1500,1
1797,1
1800,1
1971,1
2000,3
2381,1
2500,2
3000,1
3500,1
3600,1
3799,1
4200,1
5400,1
