distance_ticks,count
0,25156
1,12299
2,5956
3,4259
4,4463
5,4531
6,3245
7,3276
8,3029
9,2997
10,2941
11,2005
12,1437
13,1562
14,1543
15,1569
16,1567
17,1487
18,1302
19,1138
20,1081
21,960
22,803
23,745
24,739
25,573
26,541
27,510
28,447
29,358
30,318
31,268
32,279
33,232
34,202
35,187
36,141
37,135
38,105
39,100
40,84
41,76
42,66
43,47
44,52
45,50
46,55
47,23
48,39
49,37
50,31
51,28
52,30
53,35
54,29
55,32
56,29
57,22
58,22
59,22
60,30
61,16
62,29
63,24
64,48
65,120
66,253
67,376
68,550
69,454
70,285
71,127
72,102
73,202
74,389
75,276
76,360
77,195
78,333
79,619
80,619
81,531
82,247
83,67
84,40
85,26
86,15
87,12
88,11
89,7
90,14
91,10
92,7
93,4
94,7
95,3
96,7
97,7
98,8
99,11
100,4
101,2
102,5
103,7
104,6
105,5
106,7
107,5
108,8
109,8
110,5
111,12
112,11
113,6
114,10
115,8
116,7
117,11
118,9
119,11
120,17
121,24
122,31
123,63
124,117
125,190
126,437
127,495
128,672
129,429
130,353
131,158
132,41
133,22
134,19
135,6
136,11
137,8
138,6
139,4
140,1
141,2
142,3
143,6
144,5
145,8
146,5
147,4
148,6
149,7
150,2
151,4
152,3
153,2
154,3
155,5
156,4
157,6
158,6
159,5
160,4
161,4
163,2
164,2
165,1
166,2
167,5
168,3
169,2
170,3
171,2
172,4
173,1
174,2
175,4
176,6
177,5
178,2
179,5
180,7
181,7
182,7
183,6
184,3
185,5
186,2
187,2
188,4
189,2
190,3
191,3
192,2
193,2
194,2
195,3
196,2
197,3
199,3
200,3
201,1
202,3
203,2
204,5
205,3
206,4
207,2
208,3
209,4
210,7
211,7
212,8
213,4
214,3
215,5
216,5
217,2
218,1
224,3
229,1
232,1
234,1
235,4
238,1
239,1
248,1
249,3
250,3
251,3
252,1
253,5
256,2
257,6
258,2
259,3
260,2
261,2
262,3
263,1
264,1
265,2
266,1
271,1
272,1
275,1
277,2
279,1
285,2
286,1
289,3
291,3
292,1
297,4
301,2
302,4
304,2
306,1
307,3
309,1
310,1
311,6
312,3
313,2
314,7
315,7
316,8
317,19
318,18
319,31
320,37
321,62
322,96
323,183
324,228
325,274
326,282
327,210
328,163
329,125
330,68
331,45
332,22
333,18
334,7
335,9
336,11
337,9
338,5
339,4
340,20
341,2
342,4
343,1
344,1
346,1
347,3
348,3
349,4
353,2
356,1
357,1
359,2
360,1
363,3
365,1
366,1
369,1
373,1
375,1
376,1
387,1
391,1
392,1
394,3
395,1
398,1
400,1
404,1
418,1
429,1
445,2
452,1
467,1
468,1
477,1
478,1
485,1
490,1
493,1
494,1
502,3
504,1
507,1
508,3
514,3
524,1
525,1
526,1
528,3
550,2
552,1
554,1
566,1
578,2
594,5
597,1
602,1
612,1
614,1
621,1
627,1
632,1
635,1
640,1
643,1
648,2
649,2
650,1
652,1
654,34
655,1
656,1
658,1
660,1
664,1
665,3
666,12
667,15
668,15
669,13
670,29
671,28
672,20
673,7
674,5
675,7
676,5
677,2
678,1
680,8
681,9
682,5
683,2
684,6
685,4
686,10
687,7
688,5
689,4
690,3
691,8
692,9
693,6
694,7
695,6
696,5
697,7
698,14
699,8
700,8
701,13
702,7
703,8
704,3
705,4
706,5
707,3
708,4
709,4
710,8
711,7
712,9
713,13
714,7
715,8
716,9
717,11
718,11
719,5
720,1
721,6
722,5
723,3
724,4
725,4
726,2
727,2
729,1
750,4
751,2
760,1
761,1
762,1
763,1
765,1
769,38
779,1
780,39
787,39
790,1
794,1
806,1
810,1
835,1
844,1
850,1
853,2
856,1
857,1
858,2
860,2
861,2
862,5
863,1
865,1
866,2
867,1
870,1
878,1
903,1
904,1
912,1
938,1
944,1
948,1
950,2
951,1
978,2
994,1
1031,1
1033,1
1043,1
1056,1
1057,1
1094,1
1107,1
1140,2
1141,1
1161,3
1177,3
1178,2
1194,1
1212,1
1224,1
1228,1
1231,15
1234,1
1240,23
1241,15
1242,1
1250,2
1254,23
1258,1
1262,7
1264,30
1268,2
1274,1
1275,4
1276,10
1277,15
1278,15
1279,13
1280,61
1281,28
1282,20
1283,6
1284,5
1285,9
1286,11
1287,2
1290,8
1291,39
1292,5
1293,1
1294,6
1295,4
1296,10
1297,7
1298,5
1299,4
1300,3
1301,8
1302,9
1303,6
1304,7
1305,6
1306,5
1307,6
1308,14
1309,7
1310,8
1311,12
1312,7
1313,8
1314,3
1315,5
1316,5
1317,3
1318,4
1319,2
1320,8
1321,7
1322,9
1323,13
1324,7
1325,8
1326,8
1327,11
1328,9
1329,5
1330,1
1331,6
1332,5
1333,3
1334,4
1335,4
1336,2
1337,1
1339,1
1378,1
1429,1
1438,1
1494,1
1528,1
1577,1
1578,2
1600,1
1635,1
1750,1
1751,1
1784,1
2077,1
2367,1
2378,2
2550,1
3251,1
3578,1
4135,1
5578,1
6077,1
6078,1
6079,1
7623,1
9995577,1
9995750,1
9997300,1
9997604,1
9997760,1
19995803,1
