distance_ticks,count
0,40388
1,10960
2,4488
3,3389
4,4092
5,4802
6,3942
7,4170
8,4651
9,3851
10,3252
11,2698
12,2267
13,2285
14,1742
15,1577
16,1574
17,1370
18,1142
19,1221
20,828
21,622
22,496
23,438
24,422
25,360
26,299
27,327
28,253
29,246
30,228
31,232
32,177
33,194
34,207
35,163
36,150
37,150
38,115
39,113
40,127
41,82
42,122
43,105
44,89
45,66
46,77
47,61
48,50
49,61
50,45
51,55
52,49
53,59
54,49
55,34
56,48
57,51
58,32
59,46
60,38
61,51
62,37
63,38
64,72
65,93
66,278
67,518
68,647
69,485
70,105
71,80
72,157
73,300
74,647
75,809
76,301
77,135
78,298
79,816
80,1067
81,324
82,45
83,23
84,25
85,24
86,20
87,16
88,22
89,22
90,18
91,20
92,7
93,13
94,14
95,21
96,12
97,19
98,19
99,10
100,10
101,12
102,10
103,11
104,11
105,18
106,6
107,8
108,11
109,7
110,10
111,14
112,14
113,9
114,4
115,8
116,11
117,10
118,10
119,16
120,17
121,38
122,39
123,52
124,72
125,198
126,445
127,714
128,512
129,458
130,169
131,45
132,26
133,15
134,9
135,7
136,2
137,9
138,9
139,6
140,5
141,8
142,4
143,8
144,3
145,5
146,3
147,9
148,6
149,8
150,3
151,7
152,7
153,7
154,6
155,3
156,9
157,7
158,9
159,15
160,4
161,10
162,4
163,1
164,4
165,8
166,5
167,4
168,4
169,5
170,12
171,6
172,8
173,8
174,2
175,13
176,6
177,12
178,12
179,1
180,7
181,4
182,8
183,7
184,11
185,10
186,6
187,4
188,8
189,5
190,6
191,7
192,7
193,1
194,6
195,6
196,5
197,18
198,11
199,4
200,4
201,3
202,4
203,1
204,3
205,1
206,1
207,3
208,5
209,3
210,6
211,3
212,3
213,2
214,1
215,3
216,5
217,4
218,14
219,13
220,12
221,10
222,5
224,5
225,2
226,2
227,3
228,5
229,2
230,4
231,1
232,4
233,1
234,3
235,4
236,1
237,3
238,5
239,2
240,1
241,6
242,2
243,1
244,3
245,1
246,6
247,3
248,1
250,1
253,1
254,1
255,2
256,1
257,4
258,1
259,2
260,4
261,4
262,1
263,3
264,3
265,3
266,4
269,1
272,2
274,2
275,5
276,2
277,2
281,2
282,1
283,1
284,1
285,1
286,1
287,3
288,2
290,2
291,5
293,1
295,11
296,3
297,8
298,7
299,4
301,1
302,4
303,3
304,3
305,3
308,1
309,2
310,7
311,3
312,1
313,4
315,10
316,8
317,12
318,16
319,19
320,38
321,77
322,181
323,333
324,446
325,404
326,318
327,218
328,114
329,59
330,19
331,19
332,9
333,5
334,5
335,4
336,5
337,4
338,6
339,4
340,2
341,2
342,3
344,2
345,5
346,1
347,4
348,3
349,1
350,6
351,1
353,3
354,1
356,1
358,1
359,2
361,1
362,1
364,3
365,1
366,1
367,1
368,2
369,2
370,1
371,2
372,2
373,1
374,1
375,2
376,2
377,4
378,1
379,1
380,3
381,3
382,1
383,2
384,4
385,2
387,3
389,3
390,1
394,4
395,2
396,7
397,25
398,2
401,2
402,1
403,2
404,2
405,2
406,2
407,1
408,2
409,1
410,2
411,2
414,5
415,1
418,1
421,1
423,1
424,2
425,1
426,1
430,3
431,2
433,1
434,2
435,2
436,1
440,1
442,1
444,1
445,2
446,1
450,1
453,2
456,1
460,1
464,4
465,2
469,2
472,1
474,1
475,1
480,1
484,2
487,1
489,1
496,1
497,9
506,1
507,1
508,1
510,1
512,1
516,1
518,1
521,1
526,1
527,1
530,1
533,3
534,3
535,2
537,2
539,1
540,1
542,1
546,3
547,1
554,2
556,1
558,1
559,1
560,1
561,1
564,5
565,2
566,1
567,5
569,1
574,1
575,1
581,2
582,1
583,1
585,2
586,1
587,1
590,1
592,1
596,1
597,5
603,2
605,3
609,1
610,1
614,2
616,2
620,3
624,1
625,2
626,1
627,1
629,1
631,8
633,1
634,5
635,49
636,19
637,1
639,2
640,1
642,2
645,1
646,1
647,1
649,1
652,1
653,1
654,1
656,1
659,1
660,1
664,1
665,2
666,1
670,36
672,1
673,1
675,1
677,2
679,1
682,2
684,4
685,40
689,1
690,2
691,1
692,2
693,1
697,5
699,1
700,1
704,1
706,1
707,1
709,1
710,3
713,2
714,1
715,2
716,1
718,1
720,1
725,1
728,1
729,1
734,7
735,8
744,3
745,1
749,1
751,2
752,1
754,1
756,1
757,25
758,1
759,1
762,1
765,1
767,1
773,1
774,1
775,1
782,2
784,2
785,1
787,1
791,1
792,1
794,1
797,2
798,1
810,1
815,1
818,1
820,1
821,1
824,3
827,1
829,2
833,2
834,1
835,2
842,1
846,1
847,1
852,1
857,2
858,4
859,5
862,1
864,2
865,3
871,2
882,1
884,1
885,2
894,1
895,1
896,2
897,7
907,1
908,1
911,1
924,1
927,1
928,1
929,1
934,1
935,3
945,1
946,1
947,1
949,2
955,1
963,1
968,1
971,1
972,1
973,1
984,1
985,1
991,1
996,4
997,3
999,1
1002,1
1005,1
1006,1
1009,2
1018,1
1020,1
1021,1
1024,1
1025,1
1031,1
1032,1
1034,2
1035,3
1050,2
1058,1
1061,1
1062,1
1066,1
1070,1
1072,2
1079,1
1096,1
1104,1
1111,3
1118,1
1119,1
1122,2
1124,1
1129,1
1131,1
1135,2
1138,1
1144,1
1162,1
1172,3
1174,1
1175,1
1176,1
1183,1
1185,2
1192,1
1196,2
1197,2
1201,37
1211,25
1215,1
1221,1
1222,2
1231,3
1232,2
1234,2
1235,3
1236,1
1237,1
1244,1
1254,1
1256,1
1259,1
1260,1
1261,20
1262,1
1271,1
1272,5
1286,1
1293,1
1297,2
1322,1
1332,2
1334,1
1335,2
1347,1
1349,1
1364,1
1365,1
1372,1
1379,1
1387,1
1392,1
1395,1
1396,2
1397,1
1399,1
1422,1
1424,1
1434,3
1437,1
1440,1
1444,1
1445,1
1464,1
1472,1
1479,1
1497,2
1509,1
1531,1
1534,1
1541,1
1641,1
1672,1
1679,1
1696,1
1697,1
1732,1
1734,2
1735,7
1772,1
1775,1
1794,1
1817,1
1821,1
1824,1
1835,1
1894,1
1897,6
1917,1
1924,1
1925,1
1937,1
1958,1
1972,1
1985,3
1994,1
1997,2
2005,1
2007,1
2021,1
2025,1
2048,1
2134,2
2147,1
2169,1
2171,1
2172,1
2187,1
2197,1
2212,1
2233,1
2235,1
2283,1
2295,1
2296,1
2373,1
2424,1
2435,2
2445,1
2492,1
2497,1
2524,1
2572,3
2597,2
2670,1
2695,1
2727,1
2735,2
2759,1
2807,1
2832,1
2834,1
2857,1
2897,1
2996,1
3010,1
3035,2
3135,1
3197,2
3235,1
3380,1
3397,1
3542,1
3818,1
3830,1
3918,1
3919,1
3970,1
3992,1
4135,1
4181,1
4188,1
4192,2
4234,2
4297,3
