quantity,count
1,21
2,24
3,20
4,2
5,18
6,5
7,13
8,1
9,1
10,33
11,2
12,7
13,4
14,8
15,18
16,1
17,4
18,3
19,6
20,3
21,1
23,1
24,3
25,4
26,4
27,3
28,1
29,6
30,212
32,2
33,1
34,2
38,1
39,2
40,4
41,2
42,2
43,1
45,3
47,3
48,1
49,1
50,29
51,1
53,1
54,2
55,2
56,1
60,2
61,6
70,2
74,1
80,1
84,1
85,1
87,1
89,2
90,9
92,1
93,1
94,1
97,5
98,2
99,3
100,4968
106,25
110,1
112,3
115,5
120,2
123,1
125,3
128,4
142,1
150,1
155,1
162,3
165,1
170,25
175,21
187,1
194,1
195,1
200,816
203,47
245,1
250,5
300,392
325,68
330,1
360,1
400,109
402,1
403,1
405,1
410,12
417,1
420,3
425,9
429,1
430,9
455,6
460,4
485,1
500,240
600,53
654,1
700,72
713,1
720,1
741,1
745,1
750,1
780,1
787,2
800,45
820,2
854,1
887,1
900,11
910,1
920,7
930,2
950,1
954,2
960,2
967,2
970,2
980,2
1000,93
1100,8
1200,13
1206,1
1250,1
1273,1
1288,1
1300,36
1335,1
1395,1
1400,75
1500,15
1526,1
1575,1
1600,5
1680,1
1700,2
1780,1
1800,4
1900,2
2000,19
2200,12
2300,30
2400,35
2500,29
2600,25
2670,1
2700,20
2800,2
2830,1
3000,3
3650,1
3700,1
3863,1
3900,1
3976,1
4000,1
4063,1
4114,1
4600,1
4700,1
5000,9
5530,1
5996,1
6300,1
6495,1
7200,1
7700,1
8000,1
8200,1
10000,7
15000,4
16200,1
20000,1
25000,2
30000,1
50000,1
