quantity,count
1,58
2,11
3,6
4,1
5,27
6,8
7,7
8,5
9,6
10,26
11,7
12,5
13,5
14,9
15,34
16,1
17,7
18,2
19,6
20,43
21,5
22,1
23,3
24,5
25,12
26,7
27,1
28,1
29,3
30,271
31,2
32,4
33,3
34,1
35,7
36,1
38,7
39,1
40,28
41,2
42,2
43,1
44,2
45,3
46,2
47,1
50,107
51,1
52,1
55,6
56,3
57,1
58,2
59,1
60,8
62,1
65,2
66,2
67,3
69,2
70,16
74,2
75,9
76,1
80,14
82,1
83,1
84,2
85,5
86,1
87,3
88,5
90,7
91,3
92,1
94,1
95,6
96,10
97,2
98,8
99,1
100,7137
101,2
102,27
103,5
105,3
106,27
107,1
110,1
119,1
120,10
125,1
126,1
130,2
133,1
138,5
140,2
150,21
155,1
159,1
160,1
166,2
170,19
171,3
172,1
173,1
175,19
180,2
182,1
183,4
187,6
190,1
194,1
200,1721
203,69
204,1
205,1
210,1
218,2
225,1
230,1
233,1
240,1
245,1
246,4
247,1
250,23
271,1
273,2
282,1
300,565
306,1
312,4
315,1
320,1
325,38
330,1
339,1
340,1
350,5
352,1
357,1
360,1
377,1
396,2
400,361
405,1
407,2
410,33
412,1
420,17
430,4
440,1
450,1
460,12
470,2
474,1
490,2
500,5913
505,2
514,1
525,1
555,2
567,1
590,1
600,134
616,1
650,1
654,1
660,1
670,1
675,2
685,1
697,1
700,180
719,1
750,3
773,1
775,1
800,104
820,2
840,1
843,1
860,1
874,1
900,27
920,6
921,8
928,2
930,2
933,1
940,7
946,1
950,1
961,3
969,2
970,2
973,6
976,1
980,6
990,1
1000,375
1065,1
1100,10
1112,1
1125,1
1133,1
1150,1
1169,1
1180,1
1200,8
1240,6
1250,1
1273,1
1300,37
1350,2
1400,112
1490,2
1500,37
1600,9
1601,1
1625,1
1700,2
1788,1
1800,3
1805,1
1820,1
1824,1
1870,2
1900,4
1920,1
2000,48
2020,1
2047,3
2055,6
2090,1
2139,1
2150,1
2175,1
2188,2
2200,33
2300,37
2321,1
2400,37
2460,1
2496,2
2500,33
2550,1
2573,1
2600,24
2640,1
2700,24
2800,1
2850,1
2900,2
3000,34
3088,1
3150,1
3200,1
3250,2
3300,2
3350,1
3367,1
3500,2
3600,1
3625,5
3670,1
3800,10
4000,5
4098,1
4500,2
4800,1
4900,1
4999,1
5000,23
5156,1
5232,2
5319,1
5400,3
5450,2
5500,1
6000,4
6001,2
6119,2
6500,1
6595,1
6670,1
6898,1
7500,1
8000,1
8300,1
9000,3
9500,1
9847,1
10000,13
11000,2
12000,3
12700,2
13200,1
13500,1
15000,3
15200,1
15620,1
16000,1
17000,1
18000,1
19000,1
20000,4
22830,1
25400,1
26500,1
27000,1
27500,1
28000,1
30000,4
35000,1
40000,1
40500,1
48000,2
57914,1
