quantity,count
1,29
2,8
3,11
4,3
5,14
6,7
7,8
8,2
9,3
10,26
11,8
12,5
13,5
14,2
15,4
16,3
17,2
18,1
19,1
20,17
21,1
22,2
23,1
24,5
25,4
26,2
27,2
28,5
30,4
31,2
32,1
33,2
34,1
35,2
37,6
38,4
39,1
40,8
41,2
42,1
43,2
44,1
45,5
46,5
47,1
48,1
49,2
50,8
52,3
53,1
54,2
55,3
57,1
58,2
59,1
60,6
61,1
62,3
63,2
65,1
68,1
70,5
72,3
73,2
74,3
75,7
76,1
77,1
78,1
80,5
81,1
82,2
83,2
84,3
85,1
86,2
87,2
88,1
89,1
90,8
91,1
92,1
93,1
94,2
95,5
96,4
97,6
98,2
99,3
100,468
101,1
102,2
103,1
104,1
106,1
109,1
112,1
118,1
120,1
124,1
125,1
126,1
128,3
130,1
134,1
145,1
148,1
150,2
160,1
163,1
168,1
170,2
172,1
173,1
175,1
180,1
186,1
187,2
191,1
199,1
200,108
201,1
205,2
210,1
220,1
224,1
231,1
240,1
250,2
255,1
269,1
273,1
300,40
305,1
312,1
325,1
330,1
350,1
371,1
380,1
388,1
390,1
400,19
411,1
480,1
498,1
500,18
550,1
595,1
597,1
600,5
650,1
680,1
700,12
720,1
755,1
800,6
802,1
900,3
930,1
1000,7
1043,1
1100,1
1110,1
1200,2
1300,1
1400,1
1450,1
1524,1
1600,1
2000,2
2100,1
2224,1
2520,1
2600,1
2639,1
2744,1
2856,1
2900,1
3400,1
3900,1
7142,1
