distance_ticks,count
0,10943
1,2098
2,776
3,494
4,477
5,280
6,172
7,117
8,191
9,195
10,208
11,111
12,80
13,26
14,34
15,19
16,20
17,17
18,11
19,12
20,18
21,18
22,20
23,20
24,7
25,3
26,9
27,8
28,7
29,17
30,11
31,9
32,8
33,29
34,33
35,7
36,7
37,5
39,2
40,6
41,7
42,56
43,36
44,6
45,2
46,5
47,3
48,1
49,2
50,2
51,3
53,1
54,2
58,1
59,2
60,1
62,1
66,4
67,8
70,3
71,10
72,58
73,28
74,16
75,5
76,14
77,16
78,8
79,2
80,39
81,5
82,25
84,1
88,1
92,3
94,4
95,3
96,2
100,2
101,26
102,24
103,22
104,5
105,26
108,1
121,2
125,1
131,1
132,1
138,1
139,2
140,2
141,1
147,1
148,2
154,1
155,1
171,1
174,1
178,1
188,1
191,1
199,1
216,1
221,1
222,1
232,1
238,3
241,1
245,1
247,1
252,1
260,1
263,1
279,1
298,1
341,1
354,2
385,1
405,1
406,1
408,1
421,1
469,1
588,1
633,1
671,1
745,2
753,1
776,1
788,1
808,1
851,1
1034,1
1069,1
1245,1
1343,1
1645,1
1648,1
1753,1
1788,1
2723,1
9877,1
9879,1
