quantity,count
1,39
2,1
3,3
5,15
6,6
7,5
8,5
9,3
10,25
11,5
12,4
13,4
14,9
15,31
16,1
17,7
18,2
19,6
20,36
21,5
22,1
23,4
24,4
25,11
26,8
29,3
30,261
31,1
32,1
34,1
35,4
36,1
38,6
40,24
41,1
42,1
44,3
45,3
46,1
47,1
48,1
50,83
51,1
55,6
56,1
57,1
60,8
65,2
66,2
67,1
69,1
70,15
74,3
75,1
80,11
81,1
82,1
83,1
84,1
85,1
86,1
88,2
90,9
91,3
92,1
95,5
96,10
97,1
98,7
100,6569
101,1
102,27
103,1
105,1
106,26
107,1
110,1
119,1
120,6
126,1
133,1
136,1
138,4
139,1
150,20
159,1
170,18
171,4
172,1
173,1
175,17
176,1
180,1
182,1
183,3
187,5
188,1
191,1
194,1
195,1
200,1592
203,69
204,1
212,1
218,1
247,1
299,1
300,524
312,3
315,1
325,34
340,1
350,1
357,1
360,1
390,1
396,1
400,326
410,32
420,17
430,3
460,11
470,2
474,1
490,1
500,5828
555,1
590,1
600,124
662,1
700,153
723,1
799,1
800,86
820,2
874,1
900,20
910,1
920,6
921,7
928,2
930,2
933,2
940,7
946,1
961,3
969,2
970,2
973,6
976,1
980,6
990,1
1000,282
1100,8
1112,1
1169,1
1200,5
1300,35
1400,106
1405,1
1490,1
1500,24
1600,4
1625,1
1688,1
1700,1
1820,1
1870,1
1900,4
1920,2
1989,1
2000,23
2020,1
2047,1
2055,6
2188,2
2200,32
2300,33
2400,37
2460,1
2496,2
2500,27
2540,1
2550,1
2600,22
2700,24
2800,1
3000,7
3088,1
3200,1
3250,1
3300,1
3600,1
3800,4
5000,1
5232,1
5400,1
5450,1
6000,2
6001,1
6119,2
10000,5
12000,2
13200,1
13500,1
17000,1
19000,1
20000,1
22830,1
25400,1
26500,1
30000,3
