distance_ticks,count
0,4300
1,691
2,241
3,174
4,166
5,149
6,111
7,135
8,109
9,143
10,134
11,134
12,164
13,131
14,209
15,100
16,80
17,55
18,44
19,52
20,72
21,76
22,52
23,74
24,63
25,15
26,26
27,23
28,39
29,10
30,18
31,23
32,42
33,49
34,20
35,34
36,24
37,15
38,10
39,13
40,12
41,7
42,19
43,19
44,33
45,14
46,5
47,6
48,4
49,1
50,4
51,6
52,9
53,7
54,8
55,10
56,15
57,8
58,7
59,16
60,8
61,3
62,3
63,2
64,1
65,3
66,2
67,1
68,2
69,4
71,1
72,3
73,2
75,4
81,1
82,2
83,4
84,8
85,4
86,3
87,7
88,8
89,8
90,6
91,15
92,18
93,13
94,35
95,46
96,79
97,78
98,87
99,62
100,113
101,197
102,92
103,25
104,43
105,63
106,92
107,90
108,28
109,9
110,13
111,14
112,7
113,8
114,2
115,2
116,4
117,3
118,1
119,2
124,2
125,2
126,2
127,2
128,1
129,1
132,1
133,3
134,2
135,2
136,2
137,2
138,2
140,1
142,1
143,1
144,3
145,1
147,1
148,1
152,1
154,1
156,1
160,2
163,1
164,2
168,2
170,2
171,1
174,1
175,2
178,2
186,1
188,1
192,1
193,1
195,1
198,1
200,4
201,4
202,1
203,3
204,1
206,1
207,5
208,3
209,1
212,1
217,2
218,2
221,1
222,2
225,3
226,2
227,1
232,4
233,5
235,2
236,4
238,1
240,1
247,1
248,1
250,3
251,1
253,1
256,3
259,1
262,2
265,1
266,1
267,4
268,1
269,1
270,2
271,2
272,9
273,23
274,74
275,76
276,48
277,25
278,16
279,9
280,7
281,11
282,11
283,8
284,3
285,9
286,13
287,20
288,22
289,17
290,1
291,4
292,1
293,2
294,4
295,16
296,12
297,7
298,9
299,2
300,4
301,4
310,2
311,1
312,1
313,2
316,1
318,2
324,3
331,3
333,2
335,1
336,2
337,5
338,1
348,1
352,1
358,3
360,1
365,3
371,1
373,2
379,2
403,1
407,1
420,1
421,1
432,1
435,1
445,3
450,1
456,1
466,1
470,1
474,1
515,1
529,1
542,1
574,1
577,1
671,1
725,1
747,1
775,3
785,1
796,3
818,1
832,3
840,1
841,2
842,1
847,10
852,1
855,1
862,1
863,2
867,6
868,2
870,1
874,1
885,7
886,1
887,2
895,15
899,1
902,1
905,7
912,3
925,2
928,1
930,17
931,6
933,1
936,5
937,17
944,1
960,18
962,6
984,18
1001,10
1021,22
1031,1
1052,1
1074,11
1077,1
1084,2
1117,1
1163,3
1180,1
1203,2
1228,1
1444,1
1454,1
1639,1
1772,1
1935,1
2418,1
2617,1
