distance_ticks,count
0,2372
1,1672
2,550
3,273
4,185
5,200
6,168
7,167
8,128
9,169
10,155
11,137
12,165
13,136
14,200
15,98
16,80
17,58
18,35
19,55
20,68
21,72
22,44
23,71
24,77
25,31
26,33
27,22
28,49
29,25
30,20
31,23
32,40
33,27
34,20
35,16
36,18
37,17
38,14
39,13
40,8
41,10
42,24
43,31
44,23
45,16
46,16
47,1
48,7
49,8
50,7
51,11
52,9
53,8
54,9
55,9
56,3
57,4
58,3
59,6
60,1
61,1
62,2
63,4
64,2
65,7
66,9
67,9
68,7
69,2
70,2
72,1
73,3
75,1
76,4
77,2
79,4
80,2
81,2
82,4
83,4
84,8
85,5
86,5
87,5
88,5
89,7
90,8
91,10
92,18
93,22
94,23
95,36
96,73
97,67
98,87
99,79
100,82
101,107
102,166
103,69
104,35
105,42
106,73
107,104
108,48
109,18
110,10
111,15
112,9
113,6
114,2
115,3
116,5
117,5
119,1
121,1
128,1
130,1
133,1
134,1
137,1
138,1
140,1
142,1
144,1
147,1
149,1
151,1
153,1
155,2
157,2
158,2
159,1
161,2
163,1
164,1
167,1
169,1
170,1
173,1
183,2
188,1
190,1
191,1
195,1
196,1
197,2
199,1
200,2
201,7
202,1
203,2
204,1
207,5
208,2
209,1
216,1
219,1
231,1
236,1
238,1
239,1
245,1
247,1
248,1
252,2
254,1
257,1
258,3
259,2
260,2
261,5
264,1
265,1
266,1
267,2
268,4
270,6
271,6
272,4
273,17
274,47
275,81
276,64
277,31
278,18
279,9
280,7
281,13
282,12
283,11
284,8
285,10
286,9
287,17
288,22
289,20
290,1
291,4
292,2
293,2
294,4
295,17
296,12
297,7
298,8
299,1
300,3
301,6
307,3
313,2
316,1
317,1
333,1
336,1
337,5
338,1
343,1
344,1
356,1
358,3
361,1
375,1
379,2
381,1
386,2
392,3
403,1
404,5
411,1
416,1
420,2
427,1
445,3
448,1
453,1
456,2
461,1
470,1
473,1
477,1
487,1
489,1
491,3
503,2
506,1
516,1
526,1
527,1
532,1
546,1
547,3
555,1
560,1
569,1
574,1
577,1
589,3
591,1
605,1
617,1
637,3
647,3
687,3
725,1
733,3
785,1
818,1
840,1
860,4
898,1
906,1
907,1
909,2
910,1
922,1
925,3
934,8
944,15
951,1
955,7
974,1
987,6
988,17
993,1
1001,14
1012,1
1031,6
1074,11
1084,3
1094,5
1163,3
1174,2
1180,3
1250,1
1935,1
3101,1
3327,1
