quantity,count
1,78
2,16
3,6
4,8
5,164
6,35
7,22
8,2
9,17
10,128
11,52
12,53
13,18
14,31
15,10
16,21
17,43
18,22
19,6
20,10
21,1
22,55
23,6
24,2
25,6
26,2
27,14
28,1
29,1
30,30
31,2
32,2
33,3
34,5
35,5
40,20
41,6
44,1
45,3
46,6
47,6
48,16
49,6
50,35
51,1
52,5
53,5
54,8
55,15
56,3
57,2
60,10
61,1
62,1
63,3
65,1
66,1
67,4
68,1
69,9
70,16
71,2
72,1
75,142
80,42
81,1
82,6
83,10
84,40
85,1
87,108
91,1
92,1
94,19
98,27
99,15
100,6759
101,4
102,3
104,3
106,1
107,1
108,1
109,6
110,2
111,1
113,1
114,2
115,2
118,1
119,1
121,1
122,1
125,1
126,1
128,1
129,1
130,4
131,3
132,1
134,1
137,1
139,2
142,1
143,2
145,1
150,7
154,2
156,3
161,1
164,2
166,1
167,1
168,1
169,2
174,1
181,1
194,1
195,2
199,4
200,179
228,1
241,1
250,1
300,30
315,1
400,9
500,17
600,41
700,2
800,14
936,1
1000,3
1200,3
1700,1
2000,4
2048,2
3000,3
