quantity,count
1,66
2,15
3,4
4,5
5,184
6,30
7,19
8,2
9,16
10,109
11,43
12,51
13,18
14,25
15,8
16,20
17,42
18,20
19,6
20,7
21,1
22,52
23,5
24,3
25,6
26,2
27,13
28,2
30,27
31,1
32,2
33,2
34,4
35,5
38,1
40,18
41,5
44,1
45,2
46,5
47,6
48,12
49,6
50,23
51,1
52,2
53,4
54,7
55,13
56,2
57,2
58,1
60,8
61,2
62,3
63,3
65,1
67,2
68,1
69,9
70,14
71,2
72,1
75,142
76,1
77,2
80,43
81,1
82,6
83,10
84,40
85,1
87,108
92,1
93,2
94,20
95,1
96,1
98,25
99,14
100,6444
101,3
102,2
104,2
106,1
107,1
108,1
109,5
110,2
113,1
114,2
115,1
118,1
119,1
121,1
122,1
125,1
128,1
129,1
130,1
131,3
132,1
133,1
134,1
137,1
139,1
142,1
143,1
145,1
150,7
154,2
156,3
161,1
164,2
166,1
167,1
168,1
169,2
173,1
174,1
181,1
194,1
195,2
199,3
200,168
250,1
300,23
315,1
400,5
500,2
600,34
700,2
800,13
1200,2
2000,1
