distance_ticks,count
0,16597
1,3267
2,1454
3,816
4,760
5,608
6,429
7,436
8,767
9,587
10,422
11,507
12,361
13,283
14,339
15,214
16,221
17,146
18,118
19,129
20,126
21,86
22,127
23,162
24,137
25,74
26,50
27,47
28,62
29,39
30,33
31,38
32,39
33,29
34,33
35,34
36,43
37,30
38,22
39,19
40,17
41,14
42,26
43,14
44,19
45,21
46,22
47,20
48,19
49,30
50,34
51,58
52,85
53,253
54,135
55,55
56,23
57,34
58,26
59,19
60,18
61,27
62,25
63,31
64,43
65,33
66,79
67,128
68,356
69,375
70,207
71,385
72,501
73,413
74,282
75,248
76,172
77,99
78,65
79,48
80,28
81,29
82,30
83,19
84,28
85,45
86,66
87,166
88,366
89,395
90,92
91,24
92,14
93,11
94,21
95,20
96,11
97,5
98,8
99,6
100,5
101,2
102,5
103,5
104,3
105,11
106,4
107,1
108,2
110,6
111,2
112,2
113,3
114,12
115,6
116,5
117,6
118,4
119,3
120,10
121,2
122,9
123,8
124,2
125,5
126,2
127,6
128,12
129,2
130,4
131,4
133,2
134,2
135,2
136,2
137,3
138,5
139,1
140,9
141,3
143,1
144,4
145,8
146,4
147,5
148,1
149,4
150,4
151,2
152,3
153,3
154,3
155,1
156,6
157,3
158,3
159,3
160,1
161,3
162,3
163,2
164,5
165,2
166,7
167,4
168,1
169,8
170,4
171,3
172,8
173,5
174,4
175,1
176,9
177,3
178,4
179,1
180,1
181,2
182,3
184,1
185,5
186,2
191,1
193,2
194,5
195,2
197,1
198,1
199,7
200,2
201,7
203,9
204,11
205,12
206,14
207,15
208,30
209,27
210,38
211,52
212,130
213,256
214,259
215,140
216,85
217,31
218,21
219,18
220,8
221,6
222,3
223,2
224,1
225,3
226,3
229,2
230,1
231,3
232,2
233,1
234,1
235,2
236,4
239,3
241,1
243,6
244,2
245,2
246,3
247,1
248,1
250,4
251,3
253,4
256,1
257,1
258,1
259,1
260,2
261,1
262,1
264,1
271,2
275,1
281,3
284,1
288,2
289,1
291,4
292,2
299,1
300,2
302,1
304,1
306,1
308,1
311,1
315,1
316,1
317,1
320,1
322,2
328,2
331,2
332,1
334,1
335,1
337,1
339,1
348,1
349,1
350,2
356,1
358,1
364,2
369,1
373,1
374,2
378,2
379,4
381,8
387,1
391,3
394,3
395,1
400,1
405,1
410,1
415,1
423,2
429,2
431,1
432,1
433,1
434,1
437,3
440,1
445,3
447,1
450,4
453,3
454,5
455,3
456,4
470,1
473,1
475,1
477,1
481,1
483,1
484,28
485,1
487,1
490,1
493,2
494,29
504,28
506,2
510,28
520,1
525,1
528,1
531,1
541,1
553,1
556,4
560,2
567,2
568,2
569,2
589,3
591,3
595,1
600,3
601,1
607,21
610,2
611,1
623,1
625,3
626,1
631,4
633,1
637,1
640,2
642,1
643,1
653,1
656,2
658,1
659,24
663,1
664,2
666,6
669,2
670,23
673,1
675,28
677,2
680,1
681,1
682,1
683,5
687,23
690,14
691,2
692,5
695,23
697,1
700,5
701,1
704,10
710,1
711,2
712,22
713,1
716,1
720,8
721,2
722,1
724,1
729,2
730,1
736,2
737,1
747,2
756,1
759,1
766,1
769,1
777,1
791,3
793,30
805,30
806,22
807,30
809,1
810,1
811,5
817,22
820,3
821,1
824,1
826,29
840,1
841,1
850,1
856,6
870,2
876,1
879,1
883,1
889,1
891,1
893,1
894,1
920,3
956,1
961,1
966,1
970,2
975,1
976,1
991,1
1020,2
1056,2
1070,1
1076,1
1091,2
1120,1
1125,1
1135,1
1156,1
1170,1
1220,1
1320,2
1356,1
1420,1
1520,5
1591,1
1620,1
1720,2
2206,1
3194,1
12453,1
62797,2
997620,1
19997578,10
