distance_ticks,count
0,18976
1,3589
2,1454
3,953
4,733
5,575
6,348
7,302
8,578
9,692
10,516
11,301
12,288
13,284
14,271
15,324
16,281
17,187
18,146
19,157
20,97
21,72
22,111
23,138
24,178
25,65
26,50
27,50
28,69
29,19
30,21
31,26
32,17
33,19
34,21
35,26
36,58
37,34
38,26
39,15
40,25
41,30
42,26
43,31
44,25
45,23
46,26
47,23
48,13
49,44
50,35
51,57
52,155
53,385
54,115
55,46
56,37
57,32
58,21
59,12
60,22
61,14
62,10
63,14
64,31
65,38
66,63
67,135
68,432
69,332
70,204
71,441
72,664
73,380
74,249
75,123
76,82
77,58
78,23
79,25
80,26
81,15
82,27
83,24
84,30
85,47
86,106
87,295
88,441
89,433
90,137
91,17
92,14
93,7
94,8
95,9
96,9
97,4
98,12
99,8
100,13
101,6
102,6
103,6
104,3
105,4
106,6
107,2
108,4
109,4
110,24
111,5
112,4
113,1
114,2
115,2
116,4
117,4
118,4
119,3
120,3
121,8
122,5
123,5
124,5
125,3
126,1
127,3
129,2
130,4
131,7
132,4
133,1
134,1
135,4
136,2
138,2
139,1
140,4
141,4
142,4
143,1
144,1
145,1
146,2
147,4
148,3
149,4
150,2
151,3
152,2
153,1
155,1
156,1
158,3
159,1
160,6
161,2
162,2
164,1
165,3
166,5
167,7
168,2
169,2
170,6
171,2
172,2
173,3
174,4
175,2
176,3
177,1
178,1
179,4
180,1
182,1
183,1
186,1
188,1
189,2
190,3
191,3
192,5
193,1
194,1
195,2
196,1
197,6
198,3
199,4
200,6
201,5
202,4
203,14
204,14
205,13
206,13
207,12
208,10
209,22
210,30
211,64
212,175
213,343
214,275
215,158
216,86
217,25
218,11
219,8
220,2
221,1
222,3
223,2
225,1
226,1
228,7
229,1
230,9
231,2
232,1
233,2
234,4
235,1
238,2
240,1
241,4
243,1
245,3
246,1
247,1
248,2
251,3
254,1
255,3
261,3
263,1
266,1
268,2
270,1
271,5
276,3
280,2
281,2
282,1
283,3
284,2
285,1
288,3
289,3
290,2
291,1
292,3
293,2
294,1
295,3
296,4
300,2
305,1
309,1
310,4
311,2
317,1
318,3
326,1
330,2
333,2
342,2
343,1
344,1
351,1
353,1
360,1
363,1
367,1
368,1
371,1
376,2
382,1
384,1
387,1
390,2
393,2
400,1
401,1
407,1
408,2
410,13
418,1
419,2
423,1
428,1
432,2
438,1
439,3
442,3
443,3
451,1
452,1
453,3
454,2
455,3
456,2
458,3
459,2
460,1
472,1
475,1
476,2
478,1
484,1
485,3
486,1
487,22
490,2
491,2
492,2
493,2
495,1
498,1
505,1
508,1
509,1
510,6
530,2
540,1
550,1
556,3
558,2
561,3
567,1
568,1
570,1
579,2
590,2
593,1
596,1
602,1
610,1
612,1
615,2
627,3
628,28
633,1
638,29
643,1
658,4
660,3
665,2
670,1
672,1
673,1
680,1
682,1
685,1
688,1
689,1
692,1
700,1
702,28
704,1
709,1
710,2
713,1
720,1
722,1
723,2
730,1
731,1
732,2
733,1
735,3
749,1
752,2
760,2
775,1
778,1
781,1
792,2
805,1
808,3
809,23
814,1
822,30
825,1
827,28
830,1
842,3
849,1
856,1
892,1
899,2
910,5
938,1
941,1
945,2
960,2
978,1
985,1
1000,1
1010,2
1015,1
1020,1
1022,1
1025,1
1035,1
1042,1
1072,1
1076,1
1077,1
1082,1
1089,1
1091,1
1092,2
1100,1
1110,1
1113,1
1127,2
1142,1
1159,1
1167,1
1205,1
1210,1
1219,1
1220,1
1223,1
1242,1
1250,1
1288,1
1310,2
1318,1
1337,1
1346,1
1392,1
1402,1
1407,1
1410,2
1450,1
1487,1
1490,1
1491,1
1492,1
1510,1
1596,1
1692,1
1717,1
1781,1
1892,2
1996,1
2014,1
2192,1
2210,1
2241,1
2792,2
2834,1
2909,1
