quantity,count
1,335
2,111
3,75
4,67
5,127
6,42
7,38
8,53
9,84
10,106
11,28
12,25
13,20
14,21
15,44
16,21
17,21
18,20
19,18
20,60
21,31
22,28
23,12
24,23
25,20
26,28
27,13
28,23
29,19
30,34
31,13
32,13
33,15
34,13
35,15
36,10
37,46
38,9
39,11
40,24
41,12
42,12
43,17
44,5
45,11
46,12
47,16
48,16
49,20
50,34
51,15
52,10
53,11
54,12
55,5
56,13
57,5
58,9
59,9
60,16
61,12
62,4
63,10
64,11
65,7
66,13
67,11
68,7
69,7
70,19
71,8
72,12
73,6
74,16
75,10
76,10
77,4
78,10
79,8
80,14
81,5
82,4
83,5
84,4
85,9
86,7
87,6
88,6
89,8
90,16
91,9
92,9
93,10
94,10
95,17
96,13
97,12
98,21
99,39
100,1112
101,1
102,1
104,1
107,1
108,2
110,1
111,1
113,2
114,1
115,1
117,1
120,2
122,1
123,1
124,1
127,1
131,1
132,1
133,1
135,1
136,1
138,2
141,6
143,2
147,1
148,1
152,1
153,2
154,3
155,2
157,2
159,1
162,1
163,1
165,1
167,2
168,2
169,1
176,1
178,2
180,1
182,2
183,2
184,1
185,2
192,1
195,2
196,1
197,2
198,1
199,3
200,57
202,1
210,1
215,2
227,1
240,1
243,1
249,1
253,2
260,1
267,1
280,1
292,3
298,1
300,18
315,1
325,1
338,1
342,1
381,1
400,3
436,1
470,1
484,1
500,3
508,1
537,1
579,1
700,2
720,1
811,1
921,1
1042,1
1051,1
1400,1
1972,1
