quantity,count
1,67
2,11
3,5
4,2
5,35
6,3
10,14
14,2
15,4
18,1
20,2
22,19
23,1
24,4
25,1
27,2
28,1
29,3
30,93
32,13
34,7
36,1
37,6
38,29
40,3
45,8
50,8
54,1
57,1
58,4
64,1
66,1
70,3
71,8
78,2
89,1
92,1
93,11
95,1
96,1
98,1
100,2667
104,13
106,3
108,2
109,2
110,3
111,3
113,2
114,3
116,1
117,2
118,3
119,1
120,4
121,2
123,2
125,1
126,2
127,3
128,4
129,4
130,2
131,2
150,1
167,1
168,1
169,2
199,1
200,209
226,1
250,1
256,1
288,1
295,1
300,211
363,1
399,4
400,28
410,1
467,1
475,1
480,1
500,116
517,1
600,7
626,1
700,9
704,1
781,1
800,44
900,45
908,1
1000,38
1020,1
1100,2
1300,2
1400,69
1500,76
1800,2
2000,1
2008,1
2335,1
2459,1
2500,3
2800,1
3000,1
3400,1
3900,1
4000,2
4111,1
4300,2
4500,1
4562,1
5800,1
6000,2
9624,2
9700,1
9945,2
10000,6
