quantity,count
1,59
2,8
3,5
4,2
5,30
6,3
10,12
14,2
15,4
18,2
20,1
22,18
27,2
29,3
30,91
32,13
34,7
37,7
38,29
40,1
45,8
50,4
54,1
66,1
67,1
70,1
71,8
72,1
74,1
78,3
83,1
84,1
89,1
91,1
92,1
93,11
95,3
96,1
98,3
99,1
100,2433
104,14
105,1
106,1
108,1
109,2
110,2
111,2
113,1
114,3
116,1
117,3
119,1
120,1
121,1
123,1
125,1
126,2
127,2
128,2
129,3
130,2
131,1
137,1
150,2
168,1
199,1
200,179
250,1
274,1
295,1
300,202
363,1
399,5
400,18
467,1
480,1
500,97
600,1
700,4
781,1
800,41
900,41
1000,34
1400,65
1500,72
2800,1
3400,1
4300,1
4562,1
9624,1
9700,1
9945,1
10000,4
