quantity,count
1,33
2,17
3,13
4,3
5,54
6,1
7,1
8,2
10,6
11,1
14,1
15,1
16,1
18,3
20,4
21,2
22,5
23,3
24,4
25,2
27,2
29,2
30,106
36,1
38,1
40,1
41,2
43,1
46,1
50,3
53,1
55,2
57,3
58,11
60,1
61,1
63,1
64,3
69,1
70,2
71,1
72,2
74,4
75,1
83,1
90,4
96,1
98,4
99,1
100,3346
102,2
118,1
120,1
123,1
128,1
139,5
149,1
150,2
155,1
165,1
173,1
192,1
199,1
200,187
208,1
300,186
320,1
338,1
384,1
400,28
408,1
424,1
439,1
450,1
482,1
500,137
600,11
685,2
700,9
800,62
852,2
900,38
1000,47
1050,1
1100,2
1200,1
1250,1
1300,3
1400,85
1500,105
1504,1
1600,2
1920,1
2000,7
2100,1
2428,1
2500,5
2728,2
2771,1
2919,1
3080,1
3200,1
3500,1
3600,1
4000,3
4200,1
4451,1
5000,4
5100,2
5500,1
6000,1
7000,2
7500,1
15000,1
17760,1
20000,1
