quantity,count
1,559
2,190
3,89
4,39
5,59
6,37
7,38
8,55
9,23
10,36
11,14
12,17
13,17
14,11
15,25
16,13
17,12
18,16
19,16
20,32
21,11
22,10
23,13
24,17
25,28
26,18
27,9
28,14
29,15
30,31
31,13
32,10
33,14
34,14
35,12
36,12
37,33
38,14
39,9
40,28
41,15
42,7
43,12
44,4
45,14
46,8
47,10
48,12
49,14
50,46
51,7
52,10
53,8
54,8
55,7
56,10
57,8
58,8
59,6
60,12
61,7
62,9
63,9
64,8
65,12
66,11
67,5
68,5
69,5
70,16
71,4
72,10
73,9
74,9
75,11
76,7
77,6
78,4
79,5
80,12
81,5
82,5
83,10
84,10
85,6
86,5
87,7
88,6
89,2
90,18
91,9
92,10
93,8
94,6
95,9
96,10
97,13
98,19
99,30
100,1034
101,1
102,1
103,2
105,2
106,1
107,1
109,2
111,2
112,1
114,2
115,3
116,1
117,1
119,1
122,1
127,1
128,2
130,1
131,1
132,1
135,2
136,1
137,1
139,1
140,1
144,1
145,2
146,1
148,1
149,1
151,3
152,1
153,2
157,1
158,1
159,1
160,1
162,1
164,1
165,1
166,4
167,1
168,1
170,1
171,1
172,1
174,1
177,3
179,1
180,3
181,1
182,3
184,1
187,2
188,2
189,2
190,1
191,1
192,2
193,1
194,1
195,1
196,1
197,3
198,2
199,1
200,107
202,1
203,1
205,1
212,2
231,1
237,3
238,1
254,1
266,1
278,1
283,1
284,1
285,1
294,4
300,7
303,2
304,1
305,1
311,1
325,2
400,2
500,4
515,1
584,1
634,1
637,1
700,1
703,1
786,1
850,1
873,1
1055,1
1100,1
1300,1
1328,1
