quantity,count
1,1292
2,295
3,75
4,94
5,112
6,29
7,49
8,126
9,55
10,158
11,9
12,12
13,12
14,12
15,141
16,20
17,8
18,59
19,19
20,98
21,18
22,128
23,18
24,300
25,34
26,11
27,49
28,18
29,31
30,790
32,11
33,27
34,18
35,11
36,8
37,16
38,26
39,70
40,77
41,16
42,46
43,1
44,3
45,10
46,15
47,11
48,5
49,6
50,159
51,7
52,17
53,4
54,6
55,9
56,12
57,9
58,3
59,6
60,120
61,3
62,14
63,7
64,44
65,11
66,3
67,6
68,6
69,1
70,10
71,2
72,3
73,12
74,10
75,23
76,5
77,4
78,4
79,1
80,15
81,5
82,17
83,1
84,3
85,7
86,7
87,20
88,43
89,9
90,5
91,4
92,2
93,7
94,5
95,3
96,11
97,6
98,46
99,7
100,27591
101,4
102,2
103,4
104,1
105,1
106,1
108,1
109,1
110,5
111,3
112,1
113,3
114,1
115,3
116,2
120,4
124,1
125,2
126,3
131,4
132,2
134,1
136,1
137,5
140,4
141,23
142,1
143,1
145,58
147,3
148,2
149,1
150,4
151,1
152,2
153,1
154,2
155,4
156,2
157,3
159,2
160,1
161,3
162,1
163,1
164,1
165,2
166,1
167,1
168,2
169,2
170,1
171,2
172,1
173,3
174,1
175,9
176,3
177,1
178,1
180,2
182,1
185,1
187,1
188,1
189,1
194,4
196,2
198,2
200,4040
203,39
220,5
236,1
237,65
239,1
243,1
257,1
261,1
272,5
275,44
285,33
289,1
293,2
294,37
300,1999
303,56
312,1
324,10
325,6
328,1
369,33
400,348
431,29
500,76
537,1
600,103
609,1
700,33
703,1
712,1
800,82
838,1
900,22
975,1
1000,57
1019,1
1100,9
1200,1
1224,1
1250,1
1300,12
1400,1
1419,1
1500,2
2000,22
2200,1
2910,1
4198,1
5281,1
5431,1
5806,1
5810,1
11000,1
