distance_ticks,count
0,12037
1,6512
2,2595
3,1235
4,793
5,616
6,451
7,397
8,342
9,271
10,291
11,265
12,213
13,292
14,244
15,192
16,141
17,175
18,136
19,118
20,113
21,86
22,77
23,75
24,62
25,74
26,41
27,66
28,81
29,204
30,181
31,267
32,134
33,61
34,58
35,61
36,66
37,82
38,113
39,171
40,282
41,472
42,512
43,372
44,166
45,56
46,57
47,88
48,134
49,151
50,118
51,74
52,24
53,18
54,15
55,13
56,7
57,6
58,11
59,6
60,10
61,6
62,6
63,2
64,7
65,4
66,9
67,9
68,5
69,2
70,2
71,2
72,5
73,3
74,4
75,2
76,3
77,2
78,7
79,3
80,10
81,6
82,8
83,6
84,6
85,5
86,3
87,2
88,5
89,2
90,1
91,1
92,1
93,1
94,2
95,4
96,4
97,1
98,4
99,3
100,2
101,1
102,1
103,5
104,4
105,2
106,4
107,2
108,4
109,5
110,3
111,9
112,1
113,1
114,2
117,2
119,5
120,1
121,5
122,2
123,1
125,1
126,1
127,2
128,3
129,3
130,1
131,4
132,4
133,5
135,3
136,1
139,2
140,3
142,1
143,2
146,1
147,3
148,3
149,1
151,3
152,1
153,1
154,3
155,3
156,5
157,3
158,17
159,17
160,17
161,30
162,65
163,106
164,210
165,250
166,234
167,97
168,23
169,11
170,7
171,1
172,3
173,1
175,4
176,2
177,4
178,2
183,1
186,2
191,1
192,1
196,2
197,2
200,1
201,1
202,1
206,2
209,1
210,1
212,1
214,1
215,1
219,1
230,1
232,2
234,1
240,2
243,1
245,1
248,1
249,1
253,1
257,1
260,2
264,3
269,4
272,1
286,2
288,1
290,25
291,3
295,25
298,1
303,3
306,1
311,1
316,2
317,2
320,1
322,8
328,1
333,1
340,12
342,2
362,3
366,3
378,4
385,1
387,2
388,2
389,1
392,1
393,2
394,25
395,1
399,1
400,24
401,4
402,10
403,1
404,19
406,21
415,2
416,6
417,1
424,3
427,3
434,4
436,1
437,1
438,1
439,1
440,1
446,5
448,3
451,3
458,1
466,23
467,3
472,23
473,1
474,1
479,23
480,1
481,1
486,4
487,23
493,4
498,2
501,1
502,5
507,2
515,1
542,2
577,3
593,1
595,3
601,9
603,2
615,5
617,1
622,1
631,1
632,2
633,1
638,22
639,2
647,22
655,2
698,3
701,1
712,1
715,1
716,2
740,4
742,1
781,1
786,1
796,2
798,1
803,2
813,1
817,2
820,1
833,1
837,1
842,3
888,2
893,2
896,1
898,1
907,2
942,1
996,3
998,2
1003,1
1017,1
1093,1
1096,1
1098,1
1103,3
1112,1
1117,3
1198,2
1203,1
1217,1
1288,2
1337,1
1342,1
1398,1
1493,1
1498,3
1598,2
1603,1
1612,1
1617,1
1842,1
1993,1
1998,1
2103,1
2117,1
2298,1
2342,1
2498,1
2603,1
2617,1
2807,1
2998,1
12599,1
9997772,1
9998339,1
9998603,1
9998612,1
9998991,1
