distance_ticks,count
0,14350
1,6699
2,2833
3,1548
4,1155
5,1279
6,1094
7,893
8,793
9,462
10,491
11,331
12,273
13,281
14,267
15,186
16,185
17,193
18,158
19,125
20,106
21,105
22,82
23,72
24,70
25,87
26,70
27,62
28,104
29,163
30,189
31,259
32,102
33,62
34,40
35,40
36,60
37,70
38,108
39,166
40,293
41,422
42,407
43,351
44,149
45,61
46,62
47,158
48,264
49,237
50,103
51,27
52,9
53,20
54,11
55,3
56,6
57,5
58,6
59,4
60,4
61,6
62,3
63,3
64,9
65,7
66,7
67,6
68,4
69,6
70,4
71,4
72,7
73,2
74,1
75,3
76,2
77,4
78,6
79,7
80,9
81,6
82,11
83,4
84,4
85,4
86,1
87,1
88,1
90,4
91,3
92,1
93,6
94,3
95,3
96,1
97,2
98,2
99,1
100,3
101,2
102,1
103,2
104,1
105,1
106,1
107,2
109,5
110,3
111,3
113,3
114,2
115,1
116,1
119,1
120,2
121,2
124,5
125,1
126,1
128,1
129,2
130,2
134,2
135,1
139,1
141,2
143,1
147,2
148,1
149,1
150,2
151,5
152,2
153,3
154,2
155,2
156,5
157,10
158,17
159,33
160,56
161,81
162,132
163,216
164,312
165,350
166,239
167,72
168,22
169,7
170,2
171,1
172,2
173,1
174,2
176,2
180,3
182,1
183,1
184,1
186,1
188,1
189,2
191,2
192,1
194,2
195,1
196,1
197,1
200,1
204,1
206,1
213,1
214,1
215,1
228,1
230,2
234,1
239,1
240,1
242,1
244,1
250,2
255,1
260,1
266,3
275,3
284,1
290,1
293,5
296,1
298,15
299,1
302,10
313,2
350,1
355,1
356,2
358,1
365,2
375,1
376,4
384,3
386,1
388,1
393,1
395,1
398,4
399,1
400,1
405,23
415,7
416,1
418,18
426,5
436,1
437,2
438,1
439,1
443,3
473,1
479,1
482,1
495,5
524,2
546,1
629,2
649,1
660,1
693,4
708,1
738,1
984,1
1345,1
1382,1
1443,1
1639,1
1993,1
2215,1
