quantity,count
1,808
2,229
3,128
4,48
5,699
6,32
7,107
8,5
9,39
10,265
11,22
12,20
13,20
14,31
15,162
16,25
17,17
18,27
19,29
20,99
21,29
22,124
23,17
24,96
25,28
26,27
27,39
28,34
29,25
30,678
31,8
32,18
33,5
34,9
35,28
36,11
37,8
38,15
39,6
40,22
41,11
42,9
43,6
44,6
45,13
46,14
47,10
48,17
49,10
50,142
51,17
52,13
53,7
54,21
55,18
56,17
57,20
58,13
59,21
60,50
61,5
62,12
63,16
64,10
65,11
66,2
67,11
68,1
69,7
70,15
71,6
72,2
73,3
74,17
75,8
76,7
77,3
78,11
79,13
80,11
81,8
82,7
83,15
84,2
85,5
86,1
87,17
88,5
89,8
90,4
91,5
92,2
93,6
94,45
95,13
96,15
97,4
98,13
99,21
100,21240
101,3
102,19
103,13
104,9
105,4
106,2
107,1
108,8
109,5
110,10
111,3
112,5
113,3
114,1
115,6
116,2
117,3
118,1
119,2
120,1
121,13
122,4
123,1
124,6
125,4
126,5
127,4
128,3
129,4
130,7
131,2
132,4
133,2
134,2
137,4
138,2
140,3
143,1
144,1
145,71
146,1
147,8
148,2
150,3
151,1
152,1
153,2
154,1
155,2
156,1
157,19
160,2
161,2
162,1
163,3
164,2
165,1
166,4
167,1
168,2
169,2
170,2
171,3
173,1
174,2
175,1
176,1
177,1
178,1
179,1
180,4
181,6
182,1
183,1
184,1
185,1
186,1
187,2
188,1
190,3
192,3
194,1
195,2
196,1
198,1
199,1
200,4452
202,1
203,24
217,1
218,1
219,1
224,1
227,10
234,1
237,42
241,2
244,3
268,1
271,1
272,1
285,3
291,1
294,17
300,1874
303,44
315,1
324,7
325,16
328,29
350,1
365,1
370,1
390,1
398,1
400,383
458,1
485,1
500,104
524,1
548,1
569,1
571,1
600,95
683,1
700,33
742,1
781,15
782,6
800,72
851,3
874,1
900,35
1000,49
1100,12
1300,12
1500,3
1800,1
2000,22
2200,1
2284,1
2494,4
2506,4
2627,4
3000,4
3148,1
3195,2
3562,2
5000,8
6748,4
8593,4
9670,5
10000,4
12500,17
13281,2
14532,8
15000,6
16031,4
20000,24
23750,8
23809,8
