quantity,count
1,1655
2,372
3,93
4,97
5,156
6,46
7,58
8,162
9,58
10,174
11,14
12,11
13,13
14,12
15,148
16,17
17,7
18,60
19,22
20,102
21,17
22,128
23,20
24,303
25,35
26,13
27,47
28,17
29,34
30,799
32,9
33,27
34,22
35,9
36,10
37,18
38,26
39,71
40,82
41,15
42,42
43,1
44,2
45,12
46,12
47,13
48,5
49,5
50,165
51,5
52,16
53,3
54,4
55,11
56,10
57,10
58,3
60,117
61,3
62,14
63,5
64,43
65,10
66,4
67,3
68,5
69,1
70,12
71,2
72,2
73,10
74,8
75,16
76,4
77,3
78,1
80,14
81,2
82,19
83,1
84,2
85,2
86,5
87,19
88,45
89,10
90,9
91,2
93,6
95,1
96,11
97,6
98,43
99,3
100,29136
101,4
102,2
103,4
104,1
105,1
106,1
108,1
109,1
110,2
111,4
112,1
113,4
114,2
115,3
116,2
120,2
121,1
124,1
125,2
126,3
131,4
132,2
136,1
137,4
140,4
141,23
142,1
143,1
145,61
147,3
148,3
150,4
151,3
152,2
153,2
154,3
155,2
156,3
157,3
159,2
160,2
161,2
162,1
163,3
164,2
165,3
166,2
168,2
169,2
170,2
171,2
173,6
174,1
175,11
176,3
177,3
178,1
181,2
182,1
184,1
187,1
190,1
194,3
196,2
200,4295
203,42
220,5
236,1
237,70
239,1
243,1
246,1
249,1
250,4
258,1
262,1
263,1
272,4
275,44
278,1
285,37
287,1
294,42
299,1
300,2024
303,59
304,1
324,12
325,10
328,2
362,1
369,34
400,364
431,29
450,1
470,1
499,1
500,94
510,1
537,1
556,1
566,1
600,110
609,1
700,46
703,2
712,2
743,1
786,1
795,1
800,88
850,1
873,1
898,1
900,31
975,1
1000,74
1019,1
1054,1
1100,16
1200,1
1224,1
1250,2
1300,13
1313,1
1338,1
1394,1
1400,2
1419,1
1500,7
1600,7
1700,2
1722,1
1747,1
1800,2
2000,25
2100,2
2149,2
2200,2
2500,1
2550,3
2617,1
2700,2
2910,1
3300,1
3900,1
4150,1
4198,1
4400,1
5281,1
5660,1
5806,1
5810,1
5900,1
11000,1
11800,1
