quantity,count
1,1030
2,314
3,161
4,60
5,713
6,52
7,117
8,13
9,38
10,327
11,27
12,30
13,26
14,35
15,187
16,35
17,19
18,36
19,35
20,119
21,31
22,132
23,16
24,102
25,46
26,32
27,44
28,38
29,27
30,689
31,9
32,18
33,11
34,9
35,39
36,13
37,8
38,17
39,9
40,33
41,12
42,5
43,4
44,7
45,15
46,12
47,15
48,17
49,13
50,163
51,16
52,14
53,7
54,24
55,24
56,17
57,17
58,15
59,22
60,50
61,5
62,13
63,17
64,10
65,10
66,2
67,13
68,2
69,6
70,15
71,6
72,3
73,3
74,14
75,8
76,6
77,3
78,14
79,13
80,10
81,10
82,5
83,16
84,1
85,4
86,2
87,18
88,2
89,8
90,8
91,3
92,2
93,7
94,42
95,13
96,11
97,4
98,9
99,11
100,22343
101,3
102,20
103,18
104,7
105,4
106,2
107,1
108,8
109,6
110,11
111,4
112,7
113,4
114,1
115,9
116,2
117,4
118,1
119,2
120,1
121,13
122,4
123,2
124,6
125,4
126,4
127,3
128,4
129,5
130,8
131,2
132,5
133,2
134,1
137,4
138,2
140,3
142,1
143,1
144,1
145,75
146,2
147,11
148,2
149,1
150,8
151,2
153,2
154,1
155,3
156,1
157,21
160,3
161,2
162,2
163,4
164,2
165,1
166,5
167,1
168,2
169,4
170,1
171,3
173,1
174,2
175,5
176,1
177,2
178,1
179,2
180,2
181,6
182,1
183,1
185,2
186,1
187,1
192,2
194,1
196,2
197,1
199,2
200,4750
202,1
203,27
217,1
218,1
219,2
224,2
227,10
234,1
237,43
240,1
241,2
244,3
250,2
264,1
268,2
271,2
285,4
287,1
291,2
293,1
294,18
300,1918
303,46
309,1
315,1
319,2
324,9
325,18
328,31
329,1
331,1
335,1
350,3
357,1
365,1
390,2
399,1
400,404
413,1
420,1
445,1
470,1
500,146
524,1
540,1
548,1
571,2
599,1
600,110
605,1
650,3
674,1
683,1
700,51
703,1
742,2
751,1
781,30
782,12
800,78
803,1
850,1
851,4
874,2
900,38
1000,72
1100,16
1150,1
1200,5
1300,20
1400,2
1500,9
1600,8
1700,2
1800,7
1900,1
2000,28
2100,1
2149,2
2200,3
2400,3
2494,8
2506,8
2584,1
2600,2
2627,8
2700,1
3000,11
3195,3
3200,1
3400,2
3500,3
3562,4
3700,1
4100,1
4700,1
4900,1
5000,16
6748,8
8593,8
9670,10
10000,8
11941,1
12500,34
13281,4
14532,16
15000,12
16031,8
20000,48
23750,16
23809,16
