distance_ticks,count
0,16541
1,5202
2,1714
3,652
4,484
5,592
6,637
7,627
8,494
9,367
10,438
11,274
12,205
13,409
14,264
15,248
16,166
17,143
18,107
19,77
20,57
21,46
22,58
23,44
24,59
25,40
26,28
27,52
28,61
29,151
30,443
31,214
32,51
33,31
34,31
35,46
36,57
37,71
38,95
39,161
40,324
41,601
42,619
43,283
44,88
45,41
46,48
47,91
48,208
49,184
50,85
51,21
52,18
53,24
54,19
55,16
56,9
57,4
58,6
59,6
60,5
61,6
62,10
63,5
64,2
65,5
66,8
67,8
68,6
69,13
70,10
71,14
72,4
73,9
74,6
75,2
76,3
77,1
79,1
80,6
81,5
82,2
83,2
84,2
85,1
86,3
87,3
88,4
89,7
90,2
91,2
92,3
93,3
94,3
95,9
96,7
97,5
98,12
99,6
100,4
101,5
102,3
103,1
104,4
105,4
106,3
107,4
109,3
110,1
111,3
112,3
114,1
115,2
116,2
117,2
118,2
119,1
124,2
125,1
126,1
127,1
128,2
129,1
130,2
131,2
132,1
133,2
134,3
135,2
137,2
138,1
139,3
140,7
141,1
143,1
144,4
146,1
149,1
150,2
151,2
152,3
153,8
154,4
155,1
156,3
157,1
158,4
159,15
160,15
161,26
162,72
163,115
164,240
165,354
166,151
167,67
168,20
169,9
170,6
171,3
172,1
173,2
175,1
179,3
180,2
181,5
184,2
186,1
191,1
200,1
204,1
205,1
207,1
211,1
212,2
213,1
215,2
216,3
218,1
222,4
226,1
229,3
234,1
237,2
239,1
241,2
244,3
246,1
248,4
249,1
250,1
252,3
253,1
257,1
261,1
265,1
270,1
272,25
273,1
275,2
278,25
279,1
280,2
281,2
282,25
283,1
288,1
289,1
291,4
293,2
295,1
298,6
300,1
303,3
304,1
306,1
307,1
308,2
311,2
312,2
316,1
322,1
323,1
324,2
328,1
333,1
334,4
337,12
338,2
339,5
345,3
348,1
349,3
353,1
360,1
361,1
365,1
369,1
371,1
372,1
373,28
377,1
378,25
379,34
380,1
382,3
383,15
388,27
389,1
390,18
391,9
392,1
393,2
395,3
397,1
401,7
402,1
403,4
410,4
412,3
413,3
414,1
415,3
416,12
418,2
422,2
423,1
424,3
425,1
430,1
431,1
432,2
434,3
437,1
438,1
439,3
441,1
442,23
445,23
448,2
451,2
454,24
455,1
458,23
460,1
465,24
473,1
477,2
479,1
482,9
483,2
489,1
491,4
493,2
494,1
501,1
502,2
504,2
507,4
510,1
513,1
514,2
516,1
522,1
532,1
533,3
539,3
545,3
555,3
563,1
579,1
582,1
585,1
589,1
591,12
593,3
594,1
598,2
601,9
603,3
604,2
605,22
610,5
611,22
612,3
614,3
618,2
621,22
622,5
623,2
624,1
626,1
629,2
639,2
642,1
688,1
691,4
692,1
698,1
701,1
703,3
704,2
707,1
708,2
710,1
712,1
716,2
719,1
722,1
739,1
777,1
781,1
782,3
789,2
791,1
793,2
802,3
803,2
804,1
807,1
810,1
812,2
818,1
820,2
824,2
834,1
839,4
845,1
853,1
871,2
881,2
883,2
889,1
891,1
893,2
894,2
902,3
904,1
913,1
914,2
918,3
932,1
939,3
989,3
991,1
993,1
998,3
1002,3
1003,1
1004,2
1012,1
1018,1
1024,1
1088,1
1093,4
1096,1
1098,2
1099,1
1102,1
1103,3
1107,1
1112,3
1119,1
1124,3
1188,1
1193,1
1198,2
1203,1
1204,2
1212,2
1224,1
1231,1
1282,2
1288,2
1294,2
1334,1
1339,2
1383,1
1398,1
1404,1
1413,1
1418,1
1493,1
1498,3
1499,1
1504,3
1573,1
1588,1
1593,1
1598,2
1603,1
1604,1
1607,1
1612,1
1619,1
1624,1
1782,1
1839,1
1907,1
1918,1
1993,1
1998,1
1999,1
2004,1
2093,1
2103,1
2112,1
2124,1
2298,1
2304,1
2339,1
2418,1
2498,1
2504,1
2593,1
2603,1
2612,1
2624,1
2781,1
2782,1
2998,1
3004,1
3338,1
3582,1
3603,1
8377,2
12597,1
