distance_ticks,count
0,25014
1,17848
2,14753
3,13234
4,11749
5,11148
6,10768
7,9185
8,5909
9,1443
10,843
11,974
12,1434
13,1812
14,1583
15,1308
16,1112
17,791
18,644
19,519
20,422
21,353
22,310
23,247
24,232
25,168
26,160
27,140
28,118
29,102
30,105
31,84
32,76
33,59
34,65
35,53
36,48
37,34
38,26
39,28
40,27
41,32
42,34
43,28
44,21
45,20
46,13
47,23
48,20
49,13
50,14
51,11
52,17
53,14
54,10
55,11
56,12
57,10
58,23
59,15
60,7
61,10
62,3
63,7
64,3
65,12
66,8
67,6
68,7
69,6
70,4
71,3
72,4
73,4
74,4
75,7
76,5
77,5
78,7
79,9
80,3
81,5
82,8
83,10
84,11
85,10
86,13
87,11
88,11
89,8
90,15
91,10
92,13
93,17
94,17
95,13
96,11
97,14
98,19
99,12
100,23
101,18
102,18
103,19
104,21
105,24
106,24
107,36
108,41
109,51
110,88
111,122
112,212
113,371
114,542
115,931
116,878
117,596
118,515
119,554
120,475
121,246
122,153
123,51
124,26
125,25
126,28
127,35
128,37
129,42
130,47
131,40
132,35
133,37
134,37
135,42
136,37
137,32
138,33
139,27
140,36
141,57
142,56
143,69
144,52
145,31
146,37
147,29
148,45
149,59
150,46
151,41
152,54
153,33
154,24
155,43
156,40
157,32
158,28
159,13
160,15
161,25
162,44
163,38
164,79
165,101
166,194
167,390
168,663
169,712
170,748
171,975
172,1051
173,915
174,655
175,369
176,147
177,72
178,33
179,23
180,9
181,6
182,5
183,3
184,6
185,5
186,4
187,6
188,4
189,5
190,3
191,5
192,3
193,2
195,3
196,3
197,2
200,1
201,3
202,2
203,1
205,1
207,1
208,1
209,1
212,1
214,1
216,1
217,3
219,1
220,1
221,1
222,3
225,1
226,1
227,2
228,3
229,6
230,5
231,2
232,1
233,1
234,2
235,4
236,4
237,10
238,8
239,8
240,6
241,8
242,17
243,16
244,14
245,4
246,4
247,8
248,6
249,9
250,3
251,3
252,3
253,4
254,1
255,1
258,2
259,1
260,1
262,4
264,1
265,1
268,2
269,1
271,2
273,1
274,3
275,1
276,3
277,4
278,10
279,15
280,18
281,6
282,13
283,20
284,31
285,124
286,159
287,260
288,257
289,295
290,298
291,191
292,107
293,64
294,46
295,27
296,21
297,10
298,6
299,6
300,2
301,6
302,14
303,15
304,25
305,23
306,18
307,15
308,13
309,5
310,6
311,6
312,6
313,7
314,6
315,10
316,10
317,5
319,3
321,2
322,1
323,1
324,1
325,6
326,3
327,9
328,20
329,12
330,11
331,23
332,17
333,4
334,8
335,14
336,22
337,7
338,10
339,13
340,1
341,2
342,10
343,8
344,1
348,1
354,1
356,1
357,1
361,1
363,1
367,1
368,1
375,2
378,1
380,1
381,2
382,1
384,1
386,1
388,1
415,1
421,1
426,2
429,1
436,1
437,1
443,1
447,3
450,1
451,3
453,4
454,3
455,4
456,1
457,2
458,3
459,2
461,1
462,5
464,1
465,1
467,2
470,2
478,1
480,1
483,1
492,3
497,1
501,1
504,1
505,3
520,1
543,1
557,1
569,3
570,1
573,1
574,1
575,1
577,1
582,1
590,2
591,2
592,1
598,1
624,1
642,1
649,1
655,1
674,1
675,3
676,1
684,3
692,1
705,1
722,1
725,1
749,1
754,1
758,1
763,1
764,2
765,1
766,1
770,1
771,2
772,1
778,1
812,1
836,1
845,1
850,1
879,1
894,1
898,2
941,3
952,1
981,1
1017,2
1034,1
1038,1
1044,2
1113,1
1121,20
1122,1
1127,1
1128,4
1129,21
1130,1
1132,9
1133,20
1141,15
1144,21
1146,12
1147,7
1197,2
1203,1
1272,21
1283,1
1320,7
1328,1
1522,3
1532,3
1556,1
1634,1
1643,1
1648,31
1668,31
1674,1
1682,30
1706,9
1720,6
1732,1
1975,1
2062,1
2248,1
2629,1
9994238,1
9994277,1
