distance_ticks,count
0,36257
1,12351
2,13441
3,12589
4,11478
5,11141
6,10744
7,9254
8,6124
9,425
10,335
11,800
12,1729
13,2080
14,1659
15,1383
16,965
17,878
18,609
19,471
20,378
21,344
22,284
23,219
24,164
25,131
26,133
27,87
28,94
29,71
30,67
31,58
32,63
33,49
34,41
35,38
36,25
37,25
38,26
39,37
40,31
41,29
42,15
43,16
44,24
45,20
46,15
47,18
48,15
49,17
50,14
51,14
52,10
53,6
54,8
55,8
56,13
57,16
58,24
59,7
60,4
61,11
62,7
63,5
64,5
65,4
66,5
67,3
68,5
69,9
70,6
71,8
72,12
73,6
74,8
75,6
76,11
77,6
78,7
79,3
80,9
81,3
82,9
83,4
84,4
85,2
86,6
87,2
88,3
89,10
90,11
91,14
92,7
93,13
94,15
95,14
96,13
97,20
98,18
99,32
100,21
101,24
102,20
103,19
104,16
105,17
106,22
107,24
108,18
109,33
110,47
111,56
112,165
113,304
114,936
115,1202
116,571
117,443
118,689
119,693
120,331
121,297
122,71
123,12
124,18
125,20
126,27
127,28
128,37
129,44
130,48
131,37
132,32
133,34
134,38
135,39
136,37
137,36
138,31
139,26
140,34
141,55
142,55
143,72
144,46
145,33
146,37
147,24
148,46
149,55
150,53
151,45
152,47
153,36
154,20
155,40
156,42
157,24
158,22
159,14
160,8
161,32
162,34
163,25
164,59
165,54
166,83
167,280
168,557
169,750
170,1162
171,1394
172,1092
173,931
174,552
175,153
176,58
177,45
178,15
179,10
180,5
181,15
182,14
183,9
184,4
185,4
186,5
187,11
188,7
190,2
191,1
192,1
194,2
195,2
199,1
201,1
202,2
203,3
205,1
207,1
208,1
209,1
211,1
212,2
213,1
214,2
215,1
217,2
218,4
219,2
220,5
221,1
222,2
223,1
224,2
225,2
226,5
227,4
228,4
229,4
230,3
231,1
232,2
233,6
234,4
235,2
236,4
237,5
238,8
239,5
240,8
241,10
242,14
243,18
244,13
245,4
246,2
247,5
248,12
249,6
250,7
251,1
252,1
253,1
254,4
257,1
258,2
259,4
260,2
261,1
263,4
264,2
265,4
266,1
267,8
268,4
269,2
270,5
271,2
272,2
273,3
275,6
276,7
277,5
278,4
279,15
280,11
281,9
282,8
283,9
284,35
285,54
286,181
287,219
288,381
289,402
290,297
291,145
292,82
293,69
294,29
295,17
296,15
297,4
298,4
299,4
300,1
301,2
302,9
303,21
304,20
305,22
306,17
307,15
308,6
309,4
310,3
311,3
312,3
313,5
314,6
315,9
316,8
317,5
318,1
322,2
323,1
324,2
325,4
326,6
327,7
328,16
329,19
330,11
331,20
332,14
333,4
334,8
335,16
336,16
337,12
338,10
339,11
340,1
341,1
342,8
343,9
344,1
346,1
353,2
356,1
357,1
364,2
365,2
367,1
374,1
375,1
376,1
377,1
378,3
379,1
380,2
381,2
383,3
384,2
385,2
386,1
387,2
388,2
390,2
391,3
392,2
393,4
394,4
395,1
396,3
397,6
400,6
401,3
402,2
403,1
404,3
406,1
408,1
410,1
415,1
420,2
426,2
427,2
429,1
432,1
440,1
443,1
444,1
462,1
470,2
473,2
474,1
476,1
479,1
493,1
500,1
502,2
505,3
510,1
517,1
520,3
528,1
543,1
547,1
551,1
553,4
560,3
561,1
568,2
569,2
573,3
577,1
578,1
579,2
589,3
591,3
598,1
602,1
610,1
629,1
635,1
678,1
683,2
691,1
705,1
718,3
720,2
727,1
730,1
735,2
743,1
746,1
748,1
749,2
761,1
764,3
765,2
766,1
767,2
777,1
778,1
803,1
812,1
813,1
822,1
830,2
836,1
841,1
863,1
877,3
884,1
892,2
893,1
900,1
944,1
949,1
952,1
959,1
966,2
970,1
976,1
977,1
980,1
981,1
982,2
1028,3
1053,3
1055,1
1063,20
1064,1
1069,4
1071,21
1073,9
1074,20
1077,2
1081,3
1082,14
1083,21
1086,9
1088,7
1091,2
1095,22
1099,9
1103,1
1105,21
1113,1
1137,1
1190,1
1197,2
1199,20
1220,1
1253,1
1272,19
1277,3
1283,1
1284,2
1291,1
1328,1
1407,3
1417,3
1429,1
1430,3
1440,3
1447,1
1450,1
1488,1
1521,1
1531,1
1545,1
1551,1
1553,2
1555,1
1556,1
1563,30
1571,1
1581,31
1588,1
1594,30
1602,28
1607,1
1613,30
1616,1
1634,1
1653,1
1784,1
1871,1
1891,1
1893,1
1975,1
2053,2
2091,1
2097,1
2137,1
2159,1
2163,1
2208,1
2277,3
2284,2
2388,1
2491,1
2527,1
2584,1
2628,1
2629,1
2784,2
2834,1
2842,1
2966,1
3053,1
3091,1
3108,1
3137,1
3412,1
3481,1
3553,1
4053,2
4153,1
4237,1
5277,1
5293,1
8727,1
9734,1
