quantity,count
1,1094
2,468
3,177
4,148
5,2703
6,169
7,145
8,79
9,101
10,312
11,70
12,27
13,39
14,29
15,393
16,40
17,41
18,74
19,344
20,819
21,35
22,111
23,34
24,61
25,46
26,61
27,57
28,52
29,55
30,2096
31,7
32,11
33,28
34,49
35,33
36,11
37,26
38,33
39,23
40,37
41,53
42,21
43,26
44,26
45,38
46,16
47,33
48,22
49,17
50,63
51,5
52,10
53,11
54,12
55,22
56,10
57,12
58,16
59,15
60,40
61,18
62,8
63,11
64,14
65,25
66,18
67,16
68,29
69,19
70,21
71,66
72,13
73,16
74,20
75,30
76,25
77,50
78,62
79,19
80,27
81,20
82,14
83,31
84,17
85,209
86,29
87,14
88,18
89,41
90,17
91,17
92,10
93,15
94,5
95,14
96,7
97,6
98,6
99,6
100,161578
101,9
102,6
103,6
104,6
105,3
106,4
107,2
108,7
109,6
110,3
111,8
112,8
113,5
114,8
115,4
116,5
117,7
118,4
119,3
120,12
121,5
122,4
123,2
124,1
125,1
126,3
127,3
128,3
129,3
130,7
131,1
132,7
133,2
134,4
135,3
136,4
137,1
138,2
140,4
142,4
143,4
144,2
146,1
147,1
149,4
150,9
151,2
152,1
153,7
154,2
155,1
156,2
157,2
159,2
160,1
161,2
163,1
164,2
165,3
166,2
167,4
169,1
170,4
172,2
175,1
176,2
177,2
180,6
181,5
185,4
186,2
187,2
196,1
198,2
199,1
200,2180
211,4
212,2
221,1
222,2
231,1
233,1
240,2
250,2
255,1
257,1
285,2
292,2
297,1
300,464
301,2
303,1
304,1
305,2
306,3
311,1
315,3
320,1
325,3
326,1
327,1
328,2
350,1
351,1
360,2
371,1
383,2
393,1
400,67
443,2
455,7
460,1
475,1
480,2
482,1
500,62
521,1
532,1
540,1
575,1
600,6
615,1
648,1
662,3
700,83
701,1
720,2
734,1
800,23
840,2
854,3
952,1
960,3
974,2
1000,92
1080,1
1100,1
1120,2
1214,1
1500,1
1600,1
1680,1
1700,2
2000,1
2250,1
2900,1
4000,1
4300,6
4500,1
10000,1
