quantity,count
1,417
2,285
3,34
4,80
5,121
6,27
7,26
8,206
9,54
10,139
11,21
12,10
13,22
14,8
15,292
16,82
17,31
18,279
19,111
20,48
21,43
22,21
23,22
24,37
25,38
26,57
27,77
28,72
29,53
30,2717
31,4
32,8
33,3
34,12
35,8
36,11
37,4
38,17
39,13
40,16
41,9
42,19
43,5
44,24
45,5
46,16
47,32
48,8
49,7
50,36
51,7
52,9
53,13
54,7
55,6
56,6
57,8
58,156
59,4
60,15
61,16
62,14
63,15
64,9
65,23
66,10
67,2
68,29
69,15
70,17
71,23
72,10
73,13
74,10
75,4
76,14
77,15
78,11
79,22
80,19
81,17
82,5
83,12
84,8
85,10
86,3
87,5
88,9
89,15
90,5
91,8
92,6
93,3
94,4
95,29
96,10
97,11
98,62
99,30
100,144215
101,3
102,1
103,3
104,2
105,1
106,3
107,1
109,4
110,3
111,15
112,1
113,1
114,1
117,1
118,2
119,2
120,3
121,2
122,1
125,1
126,1
129,1
130,1
131,1
136,2
139,1
140,1
143,1
144,4
145,1
146,2
147,1
150,24
151,1
152,1
153,1
154,1
155,1
157,1
160,1
162,2
168,1
170,2
172,1
173,1
178,2
182,1
183,1
191,2
193,1
197,1
198,24
199,1
200,1931
209,1
215,1
252,1
261,1
289,1
293,1
299,1
300,376
360,2
400,59
500,33
538,1
600,1
700,63
800,9
1000,72
1300,1
