distance_ticks,count
0,43945
1,17194
2,16563
3,15077
4,14508
5,13855
6,12288
7,10632
8,8209
9,645
10,448
11,467
12,352
13,396
14,392
15,515
16,530
17,627
18,552
19,455
20,416
21,344
22,321
23,298
24,224
25,147
26,103
27,143
28,125
29,85
30,58
31,59
32,53
33,36
34,43
35,41
36,32
37,31
38,35
39,37
40,29
41,11
42,14
43,20
44,20
45,15
46,15
47,18
48,19
49,17
50,8
51,19
52,19
53,7
54,11
55,1
56,7
57,20
58,16
59,14
60,11
61,7
62,4
63,5
64,3
65,7
67,3
68,3
69,7
70,1
71,3
72,3
73,4
74,2
76,3
77,3
78,2
79,7
80,5
81,3
82,1
84,3
85,7
86,6
87,2
88,9
89,6
90,4
91,15
92,8
93,7
94,5
95,12
96,9
97,17
98,22
99,13
100,16
101,16
102,13
103,12
104,9
105,11
106,8
107,18
108,20
109,23
110,28
111,72
112,147
113,392
114,1054
115,937
116,223
117,302
118,718
119,590
120,360
121,262
122,87
123,14
124,5
125,2
126,4
127,3
128,5
129,1
130,1
131,2
133,2
135,1
136,1
137,1
138,2
139,3
140,2
141,2
142,1
143,2
144,2
145,3
146,2
147,5
148,2
149,3
150,4
151,2
152,1
153,3
154,2
155,1
156,7
157,3
158,4
159,5
160,18
161,13
162,11
163,8
164,14
165,25
166,65
167,224
168,561
169,991
170,1449
171,1402
172,1079
173,914
174,605
175,187
176,63
177,66
178,46
179,36
180,25
181,20
182,25
183,10
184,7
185,6
186,5
187,6
188,7
189,3
190,2
191,1
192,1
195,2
196,1
202,2
203,1
204,3
205,1
207,1
211,1
212,1
213,2
214,1
215,4
216,2
217,1
218,4
219,2
223,1
224,2
225,3
226,3
227,3
228,3
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,3
240,1
241,1
242,2
244,2
248,1
249,2
250,1
251,4
254,1
256,1
257,1
258,1
259,3
260,2
262,4
264,1
265,8
266,7
267,2
268,10
269,3
271,1
272,3
273,6
274,2
276,5
277,3
281,6
282,4
283,5
284,19
285,48
286,145
287,289
288,434
289,397
290,224
291,140
292,24
293,3
294,4
295,2
300,1
301,1
303,1
306,2
312,1
315,1
316,1
317,1
319,1
321,1
331,3
332,1
334,1
335,1
336,2
339,1
341,3
344,1
346,1
357,1
361,1
362,1
371,2
372,1
374,2
380,1
381,1
385,6
388,2
389,2
391,1
392,3
393,3
394,1
396,1
397,2
398,3
400,4
404,1
413,2
416,1
418,1
426,2
428,1
431,4
435,4
439,1
442,1
445,2
446,1
447,1
452,1
453,1
455,2
458,1
460,1
465,2
466,2
467,1
471,4
475,2
485,4
493,1
500,1
506,1
507,2
508,1
511,1
516,1
518,1
521,3
531,1
545,1
550,1
559,1
566,1
567,2
569,3
576,5
579,1
583,2
585,3
589,1
596,2
602,1
609,1
621,1
625,1
629,2
635,1
640,1
648,1
663,3
671,1
675,1
685,3
686,1
688,1
699,2
705,1
712,1
715,1
716,1
721,3
724,2
725,1
735,1
751,1
752,1
754,2
762,1
764,1
766,1
774,1
776,3
781,1
785,1
816,1
824,1
826,2
827,1
829,1
842,1
852,1
857,1
871,2
876,1
886,1
896,1
898,2
899,1
912,1
916,1
921,2
924,1
932,1
934,1
935,3
936,1
939,1
944,1
952,1
961,1
969,1
971,1
973,2
976,2
978,3
988,1
1001,1
1005,4
1011,9
1021,1
1026,1
1032,1
1035,2
1043,1
1044,19
1046,1
1052,1
1055,3
1057,2
1066,20
1068,1
1069,1
1080,1
1085,1
1087,22
1088,10
1089,9
1096,20
1100,1
1101,1
1110,10
1117,20
1123,1
1133,1
1139,2
1151,1
1163,1
1177,1
1179,1
1186,3
1204,1
1226,1
1259,1
1276,2
1332,1
1341,1
1346,1
1371,1
1379,1
1383,1
1401,1
1413,1
1414,2
1416,1
1421,1
1424,1
1432,3
1443,1
1456,1
1476,1
1485,1
1527,1
1530,1
1536,1
1568,1
1569,1
1581,1
1583,10
1585,1
1586,20
1588,10
1590,1
1598,1
1602,10
1617,10
1622,10
1634,1
1650,1
1656,1
1662,1
1664,2
1676,1
1733,1
1734,1
1735,1
1773,1
1785,1
1796,1
1800,1
1912,1
2043,1
2091,1
2420,1
2467,1
2497,1
3030,1
3031,1
3353,1
3501,1
3601,1
3621,1
3832,1
5402,1
