distance_ticks,count
0,10488
1,3339
2,1094
3,549
4,473
5,629
6,549
7,408
8,332
9,357
10,268
11,142
12,75
13,82
14,68
15,79
16,70
17,122
18,120
19,170
20,133
21,196
22,100
23,96
24,24
25,3
26,16
27,16
28,22
29,52
30,136
31,89
32,134
33,18
34,7
35,8
36,6
37,3
38,7
39,5
40,6
41,9
42,4
43,8
44,11
45,13
46,46
47,56
48,46
49,8
50,7
51,4
52,7
53,8
54,2
55,2
56,1
57,2
58,3
59,4
60,2
61,1
62,4
64,2
65,1
66,2
67,3
68,4
69,2
70,4
72,1
73,1
74,4
76,9
77,2
78,2
79,2
80,3
81,1
82,3
83,4
85,1
86,1
87,1
88,2
89,3
92,1
98,1
101,1
102,1
103,1
104,2
108,2
110,1
111,3
112,6
113,7
114,6
115,17
116,5
117,4
118,2
119,3
122,1
123,1
124,3
125,1
142,2
145,1
151,1
152,1
156,3
163,2
164,1
167,1
170,28
171,7
175,2
178,3
179,3
185,21
193,28
194,1
196,1
203,1
223,1
249,1
266,1
272,3
285,1
287,1
294,6
298,2
299,26
303,2
314,1
714,1
988,1
