distance_ticks,count
0,14077
1,1930
2,837
3,758
4,622
5,723
6,495
7,261
8,329
9,369
10,222
11,120
12,104
13,59
14,31
15,36
16,45
17,120
18,201
19,116
20,193
21,114
22,185
23,39
24,20
25,14
26,18
27,7
28,18
29,38
30,122
31,246
32,36
33,4
34,10
35,2
36,1
37,4
38,6
39,5
40,13
41,11
42,3
43,9
44,9
45,15
46,52
47,84
48,20
49,9
50,4
51,5
52,6
53,3
54,5
55,2
56,2
58,4
59,3
60,2
61,1
62,1
63,2
64,2
65,4
66,1
67,1
68,1
69,5
70,2
71,3
72,3
73,2
74,5
75,1
76,8
78,2
79,1
80,1
81,1
82,1
84,5
86,1
87,1
88,2
90,1
93,1
97,2
98,1
99,1
101,2
102,2
103,2
105,1
110,2
111,1
113,6
114,19
115,9
116,10
117,8
118,2
125,1
129,1
132,1
133,1
134,1
140,4
144,3
145,1
148,3
156,28
160,29
161,1
164,5
167,1
169,1
171,21
174,3
175,21
179,24
181,1
183,28
189,1
195,1
196,1
200,21
209,1
215,3
220,1
221,1
235,2
242,1
248,1
251,5
252,1
264,1
273,21
276,7
277,1
282,2
283,26
287,2
289,1
314,1
339,1
399,1
489,3
491,1
602,1
629,1
704,2
978,1
