distance_ticks,count
0,12123
1,2833
2,1027
3,684
4,639
5,866
6,550
7,306
8,277
9,297
10,225
11,136
12,92
13,61
14,41
15,39
16,63
17,132
18,214
19,89
20,209
21,94
22,159
23,28
24,12
25,13
26,14
27,17
28,25
29,68
30,143
31,251
32,55
33,5
34,3
35,8
36,2
37,2
38,6
39,5
40,15
41,8
42,3
43,4
44,5
45,4
46,22
47,95
48,57
49,8
50,8
51,6
52,2
54,4
55,5
56,8
57,7
58,2
59,3
60,5
61,4
63,3
64,5
65,3
67,1
69,4
70,4
71,4
72,10
73,2
74,1
75,1
76,1
79,2
81,3
82,1
83,1
84,6
88,2
89,1
92,3
93,1
94,1
95,1
100,2
101,5
102,4
106,1
107,2
109,1
110,1
115,1
116,2
120,2
126,1
129,1
132,2
137,1
138,10
139,17
140,5
141,7
142,16
149,1
151,3
154,3
156,4
157,3
158,28
159,28
162,4
170,2
172,4
173,1
174,5
175,23
176,31
178,4
179,28
181,2
182,21
184,1
187,1
188,1
189,1
190,1
194,2
196,4
198,20
199,19
200,1
201,1
209,1
211,19
214,1
215,1
226,1
231,2
232,1
234,3
237,1
238,1
246,1
248,1
249,2
251,2
252,1
254,3
255,1
264,1
270,4
271,1
272,2
273,1
281,28
282,2
284,29
295,1
301,2
305,2
307,1
309,1
320,1
321,1
322,1
331,1
332,1
334,1
341,4
343,1
350,1
351,1
356,1
358,1
360,4
362,3
370,2
381,1
382,1
384,1
392,1
401,2
412,2
416,1
421,4
431,4
432,1
465,1
471,1
476,1
481,3
482,1
491,1
492,1
495,1
511,1
513,1
533,1
537,1
538,1
551,1
570,1
575,1
601,1
605,1
620,1
622,1
633,2
639,1
648,1
658,1
665,1
683,1
722,1
782,1
984,1
1051,1
1070,1
1551,1
