quantity,count
1,61
2,7
3,14
4,2
5,21
6,6
7,8
8,11
9,3
10,226
11,22
12,9
13,41
14,10
15,48
16,6
17,7
18,14
19,5
20,37
21,7
22,5
23,4
24,6
25,3
26,8
27,8
28,3
29,6
30,446
31,17
32,10
33,12
34,14
35,5
36,20
37,3
38,3
39,4
40,14
41,7
42,4
43,3
44,2
45,4
46,3
47,2
48,3
49,2
50,63
51,4
52,2
53,3
54,1
55,2
56,4
57,5
58,4
59,2
60,42
61,6
63,8
64,3
65,1
66,3
67,1
68,1
69,2
70,1
71,4
72,4
73,8
74,1
75,4
76,2
77,2
78,3
79,2
80,4
81,2
82,2
83,4
84,33
85,4
86,6
87,5
89,5
90,9
91,3
93,3
94,3
95,4
97,7
98,5
99,4
100,13425
101,3
103,1
104,1
105,1
106,1
107,2
108,1
109,1
110,5
115,6
119,1
120,3
121,3
122,3
123,4
125,1
126,1
133,1
138,2
141,1
143,1
144,2
150,4
151,1
154,1
155,2
156,2
157,1
159,1
160,3
162,1
163,1
167,1
169,1
173,1
174,1
175,1
178,2
180,1
183,1
187,3
189,1
192,1
197,5
200,1343
201,1
202,2
207,1
212,3
213,1
219,4
220,2
222,5
225,1
229,1
234,1
235,1
241,1
244,2
247,52
251,1
253,2
256,4
259,1
265,1
271,1
273,1
278,2
291,1
292,3
293,1
294,1
299,1
300,1738
305,1
310,1
316,7
317,1
320,1
322,1
332,1
356,3
357,1
360,1
367,1
369,1
379,1
380,2
390,1
392,1
400,340
401,11
402,4
407,7
408,1
420,1
449,1
450,1
472,1
479,2
480,2
492,1
500,657
507,1
508,1
565,1
574,38
583,22
598,3
599,2
600,240
640,1
655,6
662,19
696,1
700,163
750,1
792,1
796,2
800,309
892,1
900,71
975,1
992,1
1000,192
1100,12
1175,1
1178,1
1200,8
1300,29
1400,4
1415,2
1500,32
1600,37
1700,27
1713,1
1780,2
1800,16
1900,1
2000,41
2200,16
2300,1
2500,18
2800,1
3000,26
3400,1
3500,2
