quantity,count
1,120
2,32
3,29
4,18
5,21
6,11
7,21
8,16
9,9
10,136
11,22
12,16
13,6
14,13
15,35
16,36
17,19
18,12
19,12
20,37
21,7
22,18
23,3
24,19
25,46
26,8
27,18
28,14
29,11
30,380
31,11
32,8
33,9
34,12
35,4
36,7
37,11
38,9
39,3
40,44
41,5
42,12
43,5
44,7
45,7
46,11
47,6
48,11
49,7
50,87
51,14
52,5
54,6
55,9
56,5
57,9
58,20
59,9
60,84
61,8
62,19
63,14
64,14
65,4
66,14
67,17
68,19
69,3
70,27
71,6
72,7
73,6
74,9
75,4
76,10
77,5
78,1
79,5
80,9
81,4
83,3
84,11
85,5
86,4
87,3
88,4
89,4
90,29
91,7
92,4
93,3
94,7
95,3
96,1
97,11
98,8
99,6
100,14535
101,2
102,2
103,1
104,1
105,1
106,2
109,7
110,3
114,4
115,1
116,2
117,4
119,1
120,22
122,1
123,1
124,2
125,2
126,1
128,1
129,1
130,1
133,1
137,1
138,1
139,1
141,1
143,1
150,4
152,2
156,3
162,1
163,1
165,3
166,1
170,1
174,7
175,2
177,1
178,3
180,2
181,1
185,2
192,1
197,3
199,1
200,2173
206,1
217,1
225,1
233,5
234,3
240,1
241,1
247,53
250,2
252,1
253,1
258,1
260,1
263,1
272,2
275,2
297,1
298,1
300,1638
309,17
325,1
329,1
336,2
348,1
360,1
366,1
387,1
390,1
397,1
399,1
400,439
407,22
409,1
422,30
423,1
497,1
500,639
511,1
517,1
525,1
532,1
565,23
574,27
582,1
583,16
600,253
624,1
650,1
655,7
660,1
662,28
696,1
697,1
700,223
717,1
797,1
800,474
828,1
862,1
897,1
900,78
925,1
957,1
1000,146
1032,1
1059,1
1100,32
1101,1
1197,1
1200,19
1300,30
1344,1
1345,1
1352,1
1397,1
1400,2
1438,1
1455,1
1500,21
1570,1
1600,44
1700,29
1775,1
1800,15
2000,48
2100,2
2200,15
2300,2
2400,1
2500,17
2900,3
3000,22
3100,6
3200,2
3400,1
3500,2
4100,1
4300,2
4600,1
4900,1
5100,1
