quantity,count
1,53
2,38
3,50
4,24
5,25
6,5
7,13
8,6
9,7
10,42
11,16
12,7
13,11
14,8
15,9
16,4
17,6
18,8
19,14
20,23
21,4
22,14
23,9
24,6
25,5
26,7
27,5
28,6
29,6
30,22
31,6
32,9
33,3
34,4
35,6
36,4
37,12
38,11
39,1
40,12
41,1
42,2
43,2
44,2
45,4
46,6
47,5
48,7
49,4
50,9
51,5
52,5
53,2
54,3
55,4
56,2
58,3
59,1
60,3
61,1
62,2
63,2
64,4
65,6
66,2
67,5
68,3
69,4
70,11
71,2
72,3
74,3
75,1
76,2
78,6
79,2
80,5
81,1
82,1
83,1
85,2
86,3
87,3
88,2
89,2
90,7
92,2
93,3
94,3
95,4
96,5
97,11
98,3
99,11
100,266
115,2
124,1
127,1
130,1
131,1
136,1
143,1
146,1
149,1
150,1
157,1
165,1
168,1
174,4
176,1
178,2
183,1
195,1
199,1
200,14
201,3
203,2
252,1
277,1
290,1
300,10
786,1
969,1
