distance_ticks,count
0,8125
1,6766
2,1494
3,963
4,903
5,1027
6,1013
7,1101
8,1124
9,1228
10,1100
11,1034
12,978
13,815
14,790
15,753
16,602
17,517
18,417
19,354
20,407
21,421
22,500
23,480
24,290
25,149
26,94
27,100
28,115
29,108
30,105
31,123
32,76
33,48
34,58
35,39
36,27
37,17
38,13
39,15
40,10
41,18
42,24
43,23
44,34
45,19
46,16
47,8
48,12
49,11
50,7
51,12
52,11
53,8
54,5
55,7
56,4
57,2
58,7
59,7
60,7
61,5
62,3
63,2
64,6
65,1
66,8
67,4
68,4
69,12
70,9
71,5
72,4
73,4
75,5
76,2
77,4
78,3
79,3
80,5
81,3
82,1
83,5
84,4
85,2
86,4
87,8
88,9
89,12
90,21
91,19
92,36
93,33
94,46
95,47
96,76
97,119
98,237
99,342
100,329
101,260
102,315
103,500
104,630
105,573
106,488
107,261
108,151
109,66
110,44
111,22
112,11
113,1
114,1
115,2
116,2
117,3
118,1
119,1
120,3
126,1
129,2
130,1
132,1
134,1
140,2
144,1
145,2
147,1
148,1
149,3
151,1
153,2
154,1
155,1
156,1
157,2
160,2
161,2
162,1
164,4
165,2
168,2
169,1
171,3
172,1
173,5
174,3
175,4
176,2
177,1
178,2
179,1
181,1
182,1
186,1
189,1
190,1
194,2
197,5
198,1
200,1
203,1
206,4
208,2
210,1
211,1
212,1
214,1
215,2
217,2
218,1
220,4
221,1
222,1
225,1
230,1
232,1
235,1
237,1
238,1
239,1
243,1
245,1
247,1
248,1
251,1
258,3
259,2
260,5
261,3
262,1
263,4
264,3
265,8
266,8
267,12
268,15
269,16
270,8
271,8
272,20
273,26
274,19
275,26
276,38
277,35
278,44
279,70
280,213
281,246
282,87
283,16
284,14
285,15
286,9
287,15
288,1
289,1
290,1
292,4
294,2
298,3
299,1
300,1
320,3
336,1
339,1
344,2
375,1
377,2
378,1
382,1
385,1
404,1
426,1
430,1
431,1
434,4
437,1
440,1
441,1
446,1
471,1
474,1
478,1
488,2
510,1
529,1
548,3
555,2
651,1
670,2
773,1
837,1
902,2
924,1
936,1
997,18
999,8
1004,3
1013,1
1030,20
1031,7
1095,2
1118,7
1204,6
1213,1
9996500,1
9996700,1
19996478,1
