quantity,count
1,1187
2,525
3,206
4,160
5,820
6,75
7,61
8,96
9,57
10,382
11,29
12,65
13,129
14,178
15,149
16,50
17,54
18,81
19,81
20,176
21,47
22,61
23,51
24,46
25,37
26,41
27,54
28,45
29,70
30,454
31,21
32,33
33,6
34,29
35,22
36,10
37,6
38,5
39,34
40,70
41,22
42,25
43,93
44,82
45,27
46,11
47,57
48,56
49,16
50,110
51,11
52,48
53,90
54,1
55,4
56,35
57,9
58,21
59,24
60,16
61,8
62,9
63,3
64,3
65,8
66,3
67,37
68,3
69,31
70,11
71,4
72,10
73,84
74,2
75,4
76,3
77,4
78,7
79,1
80,18
82,2
83,8
86,1
87,2
88,4
89,90
90,3
91,8
92,5
93,78
94,131
95,14
96,1
97,11
98,21
99,13
100,36601
101,3
102,118
103,5
104,1
107,58
108,2
109,1
110,4
112,1
114,1
116,2
118,9
120,6
121,1
123,2
124,3
125,62
127,1
128,1
130,2
131,3
134,1
136,5
137,2
138,146
140,130
142,3
144,1
145,7
146,2
148,2
149,5
150,4
152,1
156,256
157,4
159,69
160,1
161,142
163,1
165,2
167,3
168,1
169,1
171,1
172,67
173,1
175,71
176,1
177,19
178,1
179,87
180,2
182,2
186,56
187,1
188,1
189,3
195,1
198,1
200,1382
202,15
203,5
214,1
221,1
226,1
230,1
231,2
232,1
235,2
237,1
240,5
241,3
244,1
246,1
250,2
258,1
259,5
261,1
272,1
274,1
275,1
276,1
283,2
289,1
292,2
294,1
300,339
303,1
313,1
325,1
334,1
337,2
338,5
360,2
363,5
379,1
384,1
388,1
391,1
392,3
393,1
400,171
424,1
433,1
466,1
469,5
480,1
488,1
491,1
498,2
500,116
504,1
516,1
560,1
571,1
574,1
582,1
600,26
602,2
608,1
613,1
615,1
666,3
682,2
700,11
712,1
765,2
769,1
800,13
900,10
925,1
976,1
999,2
1000,38
1021,2
1045,2
1100,2
1200,1
1294,1
1300,2
1400,3
1500,1
1538,1
1594,1
1917,1
2200,1
2307,1
2513,1
3000,3
