quantity,count
1,972
2,486
3,180
4,133
5,762
6,50
7,55
8,72
9,53
10,333
11,24
12,60
13,123
14,171
15,136
16,37
17,41
18,68
19,77
20,155
21,48
22,56
23,45
24,45
25,34
26,35
27,53
28,43
29,66
30,443
31,19
32,33
33,6
34,27
35,20
36,9
37,7
38,7
39,26
40,50
41,19
42,25
43,93
44,82
45,21
46,10
47,53
48,54
49,14
50,103
51,9
52,45
53,89
54,2
55,3
56,31
57,8
58,19
59,20
60,13
61,7
62,10
63,1
64,3
65,5
66,4
67,36
68,2
69,27
70,9
71,3
72,9
73,84
74,1
76,2
77,5
78,6
79,1
80,15
81,2
82,3
83,6
85,2
86,1
87,1
88,4
89,89
90,1
91,7
92,4
93,82
94,129
95,13
96,1
97,16
98,25
99,19
100,35787
101,1
102,118
103,5
104,1
107,56
110,1
116,1
118,8
120,5
123,2
124,3
125,62
130,1
134,2
137,2
138,146
140,125
142,2
145,7
148,1
149,1
150,2
152,1
156,251
157,3
159,69
161,141
162,1
167,2
172,66
175,70
177,17
178,1
179,84
180,1
186,55
189,2
195,1
198,1
200,1307
202,15
203,3
214,1
240,3
241,1
250,1
273,1
274,1
275,1
300,320
337,2
360,1
388,1
391,1
392,3
400,164
491,1
498,1
500,105
504,1
598,1
600,22
602,1
608,1
666,2
682,1
700,11
800,5
900,1
1000,29
1594,1
3000,1
