distance_ticks,count
0,18098
1,1865
2,1203
3,1015
4,775
5,556
6,465
7,389
8,316
9,274
10,268
11,212
12,215
13,197
14,209
15,207
16,174
17,160
18,144
19,111
20,141
21,129
22,123
23,149
24,165
25,158
26,151
27,122
28,89
29,113
30,127
31,138
32,182
33,160
34,108
35,124
36,149
37,136
38,107
39,76
40,77
41,98
42,150
43,208
44,251
45,247
46,303
47,386
48,406
49,297
50,196
51,112
52,59
53,41
54,34
55,22
56,30
57,32
58,33
59,50
60,61
61,102
62,150
63,296
64,307
65,213
66,232
67,134
68,79
69,70
70,95
71,99
72,62
73,53
74,66
75,48
76,22
77,24
78,19
79,10
80,8
81,17
82,22
83,9
84,10
85,5
86,10
87,10
88,11
89,4
90,17
91,29
92,6
93,16
94,27
95,41
96,66
97,20
98,27
99,34
100,54
101,25
102,30
103,21
104,13
105,13
106,20
107,10
108,6
109,8
110,8
111,2
112,9
113,10
114,18
115,20
116,8
117,7
118,11
119,11
120,11
121,15
122,10
123,11
124,4
125,6
126,4
127,2
128,7
129,4
130,5
131,4
132,7
134,2
135,1
137,2
138,1
139,1
140,6
141,3
142,1
143,2
144,1
145,4
146,4
147,6
148,2
149,3
151,1
152,1
153,2
154,1
156,2
157,1
158,1
159,1
160,3
161,2
163,1
164,5
165,3
166,4
167,3
168,6
169,7
170,4
171,5
172,7
173,2
174,4
175,4
176,2
177,7
178,8
179,4
180,14
181,12
182,10
183,4
184,11
185,13
186,15
187,11
188,15
189,13
190,25
191,25
192,37
193,35
194,28
195,40
196,145
197,231
198,223
199,88
200,53
201,44
202,64
203,67
204,103
205,159
206,289
207,430
208,191
209,119
210,56
211,26
212,15
213,25
214,30
215,24
216,20
217,10
218,13
219,7
220,7
221,7
222,9
223,2
224,1
225,5
226,9
227,1
228,1
229,1
230,3
231,1
233,4
234,3
235,5
236,6
237,2
238,2
239,4
240,1
241,1
242,3
243,5
244,3
245,5
246,9
247,10
248,3
249,6
250,7
251,8
252,8
253,5
254,11
255,10
256,6
257,9
258,6
259,14
260,8
261,18
262,14
263,17
264,23
265,20
266,27
267,38
268,56
269,93
270,161
271,277
272,520
273,531
274,339
275,186
276,356
277,550
278,670
279,512
280,462
281,185
282,84
283,65
284,49
285,54
286,35
287,48
288,36
289,28
290,21
291,13
292,16
293,16
294,14
295,5
296,6
297,7
298,7
299,7
300,13
301,19
302,9
303,11
304,13
305,6
306,13
307,10
308,13
309,12
310,14
311,8
312,8
313,6
314,14
315,6
316,14
317,14
318,3
319,2
320,1
321,11
323,2
326,2
328,1
329,7
332,1
333,2
335,1
337,1
343,2
344,1
346,1
347,1
351,1
355,1
358,1
360,1
364,1
367,2
370,1
373,3
374,1
381,1
382,1
394,1
395,1
398,1
405,2
409,1
410,1
414,5
416,1
417,2
420,4
422,1
426,2
431,1
439,1
440,1
444,1
445,2
447,1
448,2
450,3
452,1
455,2
457,1
458,2
460,2
461,1
463,1
464,1
465,1
471,3
472,1
473,3
478,2
482,1
484,4
485,1
488,1
489,2
490,6
499,3
501,1
503,2
506,1
507,2
514,5
515,2
526,18
527,1
