distance_ticks,count
0,10634
1,7843
2,2322
3,1320
4,918
5,851
6,724
7,619
8,492
9,494
10,460
11,403
12,307
13,271
14,249
15,298
16,275
17,212
18,181
19,191
20,163
21,183
22,136
23,131
24,161
25,154
26,161
27,127
28,114
29,172
30,198
31,188
32,171
33,167
34,174
35,122
36,160
37,131
38,102
39,108
40,84
41,94
42,138
43,192
44,298
45,363
46,354
47,328
48,299
49,248
50,178
51,124
52,91
53,60
54,53
55,45
56,50
57,52
58,50
59,51
60,75
61,113
62,140
63,226
64,245
65,209
66,154
67,143
68,110
69,85
70,80
71,70
72,74
73,63
74,57
75,39
76,43
77,35
78,25
79,21
80,13
81,16
82,21
83,15
84,18
85,14
86,11
87,12
88,13
89,9
90,16
91,18
92,15
93,6
94,13
95,7
96,17
97,22
98,19
99,22
100,16
101,23
102,17
103,16
104,17
105,6
106,11
107,14
108,6
109,12
110,11
111,15
112,14
113,7
114,7
115,6
116,11
117,7
118,7
119,5
120,7
121,7
122,9
123,7
124,2
125,6
126,10
127,9
128,4
129,6
130,6
131,3
132,9
133,7
134,13
135,10
136,1
137,7
138,5
139,9
140,5
141,2
142,4
143,2
144,6
145,3
146,2
147,4
148,4
149,3
151,3
152,2
153,5
154,4
155,1
156,2
157,1
158,1
159,2
160,3
162,4
163,1
165,1
166,4
167,4
168,3
169,6
170,3
171,5
172,7
173,3
174,3
175,4
176,5
177,1
178,3
179,4
180,10
181,7
182,14
183,12
184,13
185,12
186,13
187,15
188,25
189,21
190,23
191,22
192,41
193,51
194,69
195,125
196,235
197,268
198,214
199,105
200,48
201,52
202,46
203,56
204,90
205,138
206,265
207,306
208,262
209,117
210,47
211,54
212,36
213,35
214,33
215,22
216,26
217,17
218,15
219,12
220,12
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,2
229,1
230,2
231,1
232,1
233,1
234,4
235,3
236,2
237,4
238,4
239,2
240,1
241,5
242,1
243,4
244,7
245,3
246,1
247,1
248,5
249,1
250,1
253,4
254,3
255,2
256,10
257,3
258,10
259,25
260,6
261,11
262,7
263,14
264,25
265,50
266,45
267,87
268,163
269,157
270,200
271,342
272,348
273,361
274,351
275,364
276,489
277,662
278,654
279,363
280,125
281,87
282,71
283,68
284,46
285,57
286,54
287,37
288,53
289,37
290,29
291,11
292,12
293,7
294,12
295,10
296,6
297,13
298,7
299,10
300,10
301,5
302,13
303,4
304,15
305,6
306,11
307,10
308,9
309,19
310,10
311,6
312,1
313,6
314,8
315,1
316,4
317,1
318,1
319,1
321,1
322,2
324,14
325,5
327,2
328,4
329,1
330,3
335,1
337,2
339,2
342,2
350,1
354,1
356,1
365,1
367,1
371,3
372,1
379,1
382,1
383,1
384,3
393,17
401,3
404,1
408,1
412,1
415,1
434,1
436,1
446,1
449,1
450,1
452,1
455,17
456,1
457,1
467,1
472,2
491,1
494,1
496,1
516,1
518,1
521,2
522,1
524,3
525,2
526,2
529,1
539,2
542,1
555,3
559,1
561,2
568,1
572,1
576,2
577,1
582,1
584,1
585,17
590,3
601,1
613,1
618,2
619,2
623,1
625,2
626,3
627,1
629,1
631,1
632,1
633,3
634,2
635,6
637,3
638,1
640,2
641,1
642,2
644,1
647,1
648,2
650,1
651,1
653,1
654,2
656,1
661,3
662,1
663,1
665,6
671,1
672,2
673,1
674,1
675,1
676,3
677,1
678,1
679,1
680,3
681,1
682,1
683,2
684,5
685,1
687,2
688,2
690,1
691,1
692,1
693,1
694,1
695,2
696,2
698,4
699,3
700,5
701,1
702,5
703,3
704,2
705,2
706,1
707,2
708,2
709,6
710,2
711,7
712,4
713,11
714,7
715,5
716,7
717,8
718,8
719,11
720,9
721,13
722,9
723,11
724,20
725,15
726,16
727,20
728,20
729,22
730,24
731,22
732,29
733,42
734,28
735,46
736,46
737,53
738,82
739,104
740,141
741,207
742,246
743,264
744,271
745,152
746,96
747,93
748,57
749,47
750,32
751,24
752,17
753,24
754,13
755,9
756,5
757,5
758,2
759,3
760,4
761,5
762,2
763,4
764,2
765,3
766,5
767,2
768,1
769,3
770,2
771,1
772,2
773,1
775,1
776,1
777,1
778,1
782,1
783,1
784,1
787,1
790,1
791,1
798,2
803,1
804,2
806,1
808,1
812,1
815,1
824,2
825,2
832,1
836,1
848,1
850,1
865,3
883,1
906,3
915,1
916,1
922,1
923,1
932,1
938,2
939,1
943,1
964,1
977,1
981,1
988,1
996,1
1003,1
1004,1
1015,2
1026,3
1045,1
1046,2
1062,1
1074,1
1092,2
1111,1
1122,4
1127,1
1136,1
1138,1
1156,1
1160,1
1162,1
1183,1
1189,3
1216,1
1222,1
1227,1
1238,1
