distance_ticks,count
0,20905
1,2406
2,1131
3,984
4,714
5,659
6,657
7,509
8,476
9,399
10,384
11,309
12,276
13,282
14,222
15,320
16,197
17,161
18,146
19,155
20,162
21,162
22,103
23,87
24,140
25,129
26,146
27,110
28,103
29,160
30,223
31,184
32,182
33,149
34,139
35,118
36,151
37,112
38,134
39,79
40,71
41,74
42,122
43,189
44,265
45,356
46,355
47,319
48,274
49,231
50,183
51,122
52,68
53,47
54,71
55,35
56,35
57,48
58,37
59,64
60,74
61,89
62,169
63,416
64,287
65,198
66,240
67,125
68,76
69,87
70,71
71,67
72,60
73,46
74,43
75,32
76,28
77,20
78,17
79,10
80,18
81,14
82,7
83,8
84,7
85,9
86,9
87,7
88,8
89,10
90,22
91,18
92,11
93,26
94,22
95,25
96,26
97,15
98,39
99,51
100,34
101,18
102,14
103,11
104,9
105,9
106,7
107,1
108,6
109,6
110,5
111,14
112,13
113,6
114,22
115,14
116,13
117,3
118,5
119,10
120,14
121,8
122,9
123,8
124,6
125,6
126,5
127,2
128,3
129,2
130,3
131,5
133,2
134,5
135,4
136,3
137,1
138,3
139,1
140,1
141,1
142,4
144,4
145,2
146,2
147,3
148,4
149,4
152,4
153,1
154,3
155,1
156,1
158,3
159,3
160,1
161,2
162,1
164,3
165,5
166,1
167,3
168,2
169,1
170,5
171,2
172,3
173,2
174,3
175,1
177,5
178,1
179,4
180,9
181,9
182,7
183,9
184,7
185,12
186,7
187,13
188,14
189,25
190,24
191,33
192,40
193,44
194,78
195,147
196,355
197,280
198,186
199,46
200,34
201,38
202,38
203,54
204,91
205,169
206,289
207,361
208,192
209,95
210,48
211,45
212,35
213,31
214,33
215,23
216,26
217,18
218,17
219,11
220,11
221,1
223,1
225,1
226,1
227,1
228,1
229,1
230,2
232,1
233,2
234,3
235,5
237,5
238,2
239,4
240,1
241,3
243,6
244,4
245,3
246,4
247,1
249,4
250,3
251,2
253,1
254,3
255,6
256,4
257,5
258,7
259,23
260,4
261,6
262,10
263,8
264,21
265,32
266,63
267,90
268,101
269,175
270,225
271,292
272,433
273,428
274,297
275,340
276,688
277,759
278,546
279,309
280,98
281,72
282,68
283,51
284,56
285,41
286,46
287,57
288,27
289,34
290,14
291,9
292,9
293,7
294,12
295,10
296,7
297,11
298,7
299,9
300,10
301,5
302,15
303,9
304,13
305,3
306,10
307,13
308,8
309,21
310,13
311,4
312,2
313,11
314,2
315,2
316,4
318,1
321,1
322,3
323,1
324,16
327,3
328,4
329,2
330,3
332,1
336,1
338,1
339,2
342,4
346,1
352,1
354,1
361,2
362,1
364,1
365,1
367,1
374,1
377,1
382,1
383,1
384,4
388,1
393,17
399,1
400,2
408,1
411,1
412,2
413,1
414,1
416,1
417,1
418,1
424,1
435,1
436,1
439,1
441,4
445,4
446,1
452,1
455,21
456,1
460,1
461,1
468,2
472,2
477,3
480,1
483,3
487,1
491,1
494,1
502,1
504,2
512,1
513,1
515,3
520,1
526,1
529,2
533,1
539,2
543,1
547,1
548,1
551,1
568,1
576,2
578,1
582,1
585,17
587,1
591,1
600,1
601,2
606,3
611,2
618,3
619,2
620,1
621,1
623,1
625,1
627,2
628,1
629,2
630,4
631,1
632,3
633,1
634,6
635,2
636,2
637,2
638,1
640,4
642,1
644,1
648,3
650,1
652,1
653,1
655,1
657,1
660,1
661,1
662,2
663,2
664,4
671,1
672,1
673,3
675,1
676,1
677,2
678,2
679,3
680,1
681,3
682,2
683,1
684,3
686,1
687,3
688,2
689,4
691,1
692,2
694,2
695,2
696,2
697,2
698,5
699,2
700,4
701,5
702,3
703,2
704,1
705,2
706,3
707,3
708,3
709,4
710,3
711,4
712,7
713,4
714,11
715,2
716,7
717,7
718,3
719,9
720,12
721,12
722,10
723,11
724,18
725,10
726,16
727,22
728,21
729,15
730,16
731,22
732,34
733,26
734,35
735,43
736,42
737,62
738,76
739,102
740,157
741,274
742,306
743,298
744,235
745,134
746,96
747,66
748,36
749,34
750,21
751,23
752,14
753,22
754,10
755,5
756,5
757,9
758,1
759,1
760,3
761,5
763,4
764,2
765,3
766,6
767,1
768,1
769,2
770,2
772,2
775,3
776,1
778,2
783,1
784,1
787,1
790,1
791,1
795,1
800,1
802,1
803,1
804,1
806,1
807,1
815,1
824,1
825,2
832,1
837,1
848,1
883,4
884,1
886,1
904,2
906,2
914,3
915,1
923,1
928,1
932,1
938,1
939,1
945,1
965,1
981,1
988,1
989,1
994,1
996,1
1002,1
1038,1
1046,2
1051,3
1052,1
1061,1
1062,1
1069,2
1111,1
1138,2
1147,1
1160,1
1175,1
1188,1
1198,1
1202,1
1216,1
1223,1
1227,1
1238,1
1241,1
1244,1
1245,1
1249,1
1257,1
1272,1
1274,1
1285,1
1290,1
1291,1
1294,1
1296,1
1301,2
1302,2
1308,4
1321,1
1348,1
1353,1
1362,1
1369,1
1371,1
1375,1
1378,1
1394,1
1413,1
1445,1
1475,2
1481,1
1499,1
1542,3
1548,1
1563,1
1661,1
1682,3
1711,1
1729,3
1731,1
1756,3
1785,1
1797,1
1802,1
1819,8
1831,2
1836,1
1837,4
1838,4
1839,6
1840,1
1863,1
1864,2
1865,22
1869,1
1871,1
1873,1
1881,2
1894,1
1919,8
1936,3
1962,32
1963,22
1975,3
1976,4
1977,4
1978,6
1979,2
1980,1
2015,1
2045,1
2055,1
2077,1
2135,2
2136,3
2150,1
2153,1
2155,1
2176,22
2188,2
2207,3
2224,1
2231,2
2241,3
2245,1
2294,1
2305,2
2311,1
2345,1
2371,2
2388,3
2399,1
2406,2
2461,1
2471,2
2472,1
2484,1
2506,30
2513,2
2527,30
2531,1
2536,1
2538,2
2544,1
2555,1
2557,2
2558,8
2582,22
2592,1
2595,2
2654,14
2731,1
2737,1
2826,23
2832,8
2849,8
3024,1
3055,1
3218,2
3284,1
3484,1
3534,1
3620,1
3831,1
4381,1
4403,1
6306,1
6449,1
6459,1
6613,1
6673,1
6780,1
6828,1
7201,1
