quantity,count
1,281
2,119
3,73
4,60
5,167
6,63
7,45
8,34
9,42
10,78
11,22
12,40
13,26
14,19
15,32
16,28
17,9
18,13
19,17
20,23
21,7
22,16
23,15
24,12
25,13
26,6
27,5
28,6
29,5
30,27
31,6
32,7
33,9
34,4
35,5
36,7
37,10
38,6
39,10
40,12
41,6
42,8
43,5
44,9
45,12
46,8
47,13
48,6
49,9
50,23
51,5
52,9
53,6
54,7
55,7
56,10
57,3
58,8
59,4
60,8
61,9
62,6
63,6
64,8
65,5
66,4
67,6
68,4
69,4
70,11
71,4
72,1
73,3
74,2
75,9
76,9
77,8
78,6
79,6
80,9
81,4
82,8
83,3
84,4
85,8
86,4
87,6
88,9
89,2
90,11
91,6
92,8
93,13
94,10
95,13
96,10
97,4
98,14
99,13
100,540
105,1
110,1
111,1
113,1
114,2
118,1
119,1
121,1
129,1
130,1
137,2
138,1
139,1
140,1
142,1
156,3
161,3
165,1
166,2
177,1
185,1
200,5
209,1
300,2
353,1
500,1
824,1
